"bfp_output.P","bfp_output.logBF"
1000,-2.53744571593146
993.109181374979,-2.41127827382693
986.265846131283,-2.31097435726009
979.46966706954,-2.25092515471855
972.720319245055,-2.24014279270333
966.017479952265,-2.28076479353428
959.360828709315,-2.36854753178802
952.75004724273,-2.49462235163973
946.184819472201,-2.64749514430384
939.66483149547,-2.81465618784854
933.189771573324,-2.98373159846129
926.759330114689,-3.14344081661032
920.373199661823,-3.28459995831177
914.031074875623,-3.40112214658695
907.732652521023,-3.49065489950474
901.477631452492,-3.55444245440109
895.26571259964,-3.59630252444814
889.096598952916,-3.6210354572505
882.969995549409,-3.63279963308717
876.885609458743,-3.63389145350687
870.843149769073,-3.62416170561185
864.842327573172,-3.6012121074459
858.882855954625,-3.56157018917137
852.964449974103,-3.50286948877844
847.086826655741,-3.42639284704937
841.249704973612,-3.33836065852538
835.452805838287,-3.24856981847365
829.695852083491,-3.16703707347478
823.978568452852,-3.10109972865531
818.300681586739,-3.05472263915309
812.661920009195,-3.02972595439293
807.06201411495,-3.0276095833574
801.500696156541,-3.05075672394995
795.977700231499,-3.10193670555771
790.492762269642,-3.18111717309189
785.045620020451,-3.2805409296606
779.636013040523,-3.38357827449608
774.263682681127,-3.47233237405494
768.928372075831,-3.5376129165118
763.629826128224,-3.58069188509155
758.367791499719,-3.60797330977662
753.142016597437,-3.62592569491174
747.952251562182,-3.63901420957078
742.798248256492,-3.64947350149695
737.679760252773,-3.65753548347676
732.596542821523,-3.66174318137315
727.548352919623,-3.66011477638819
722.534949178721,-3.65310498282245
717.556091893692,-3.64538934909292
712.611543011175,-3.64193634812521
707.701066118189,-3.6437370055515
702.824426430835,-3.64884728936154
697.981390783066,-3.65485861977559
693.17172761554,-3.65987701600168
688.39520696455,-3.66257396658154
683.651600451024,-3.6620490050479
678.940681269611,-3.65760346556969
674.262224177835,-3.64822402448105
669.616005485322,-3.63183599124091
665.001803043112,-3.60504253308057
660.419396233031,-3.56399375270113
655.868565957143,-3.50610629410506
651.349094627281,-3.4320620792689
646.860766154633,-3.34774039274346
642.40336593942,-3.26499805216592
637.976680860628,-3.19907949636409
633.580499265825,-3.16158156173794
629.214610961035,-3.15242480737863
624.878807200689,-3.15737005004261
620.57288067765,-3.15394341509814
616.296625513294,-3.12245139478655
612.04983724767,-3.05682931696306
607.832312829723,-2.97048415943454
603.643850607587,-2.89272671953251
599.484250318941,-2.85587456700083
595.353313081437,-2.88057038370139
591.250841383188,-2.96718151773687
587.176639073326,-3.09345104822973
583.130511352622,-3.21574531423301
579.112264764176,-3.27922244428542
575.121707184161,-3.24589703748129
571.158647812643,-3.12557294880637
567.222897164454,-2.97166316158914
563.314267060136,-2.8431518217241
559.432570616938,-2.77554024525663
555.577622239888,-2.77598869198034
551.749237612913,-2.82768942370624
547.947233690029,-2.89665980310989
544.171428686589,-2.94632873152529
540.421642070592,-2.95651073778175
536.697694554048,-2.93166620081335
532.999408084409,-2.89415295156472
529.326605836056,-2.87125005737463
525.679112201842,-2.88035490152411
522.056752784698,-2.91528322058557
518.459354389291,-2.9468470248503
514.886745013749,-2.94229014045267
511.338753841433,-2.88417830593654
507.815211232767,-2.77682710606696
504.315948717136,-2.64790629710042
500.840798984821,-2.54493224936335
500,-2.52947883748355
497.389595879006,-2.51314631375639
493.962174387832,-2.56483342119052
490.558370636505,-2.67860896377935
487.178021879463,-2.82837049745346
483.820966492595,-3.00255467215986
480.487043965513,-3.19651942980989
477.176094893875,-3.38873156653734
473.887960971765,-3.52843542381153
470.622484984128,-3.55459744494008
467.379510799247,-3.4214859415003
464.158883361278,-3.10922989211668
460.960448682844,-2.63985860313998
457.784053837662,-2.10247011182026
454.62954695324,-1.63734757397058
451.49677720361,-1.35386053050318
448.385594802119,-1.26808008395154
445.295850994266,-1.3300417706598
442.22739805059,-1.48477115353692
439.180089259609,-1.70052586772767
436.153778920801,-1.95845277580595
433.14832233764,-2.23197577996562
430.16357581068,-2.48563283447585
427.199396630678,-2.69159203323342
424.255643071778,-2.8430457848177
421.332174384729,-2.95423567210592
418.428850790158,-3.04803980909081
415.545533471888,-3.14202036971151
412.682084570296,-3.24475998506478
409.838367175726,-3.3616951048295
407.014245321944,-3.49276451622138
404.209583979631,-3.60403191608737
401.424249049932,-3.60622970662889
398.658107358044,-3.3608269754274
395.911026646846,-2.71658209429831
393.182875570577,-1.69771071812117
390.473523688556,-0.755296965420579
387.782841458946,-0.416223954675739
385.110700232557,-0.644512271389412
382.4569722467,-0.948549245054106
379.821530619074,-0.585115582110897
377.2042493417,1.31084099137486
374.605003274899,4.39670604823057
372.023668141307,6.48998397698238
371.167050249512,6.73139364866232
366.914237840249,5.4120938713014
364.385898376355,3.95598580370966
361.874981241128,3.76131306561608
359.381366380463,4.95510757425685
356.904934567523,5.71292722566559
354.445567397043,4.67309405008341
352.003147279668,1.63302723893863
349.577557436327,-1.79925152438399
347.168681892656,-3.50565145823019
344.776405473446,-3.44878118631329
342.400613797142,-2.71877012045386
340.041193270371,-1.97914262405142
337.698031082509,-1.34520820067167
335.371015200293,-0.730505918125867
333.333333333333,-0.22021109428466
333.060034362459,-0.160370580009054
330.764978074424,0.160682820423422
328.485736603004,-0.0393036934757545
326.222200971167,-0.783760139663722
323.97426295282,-1.50442835230443
321.741815067637,-1.61270721921185
319.524750575921,-1.09771566788767
317.322963473498,-0.305936135929822
315.136348486648,0.166316193099211
312.964801067075,-0.190206712757695
310.808217386907,-1.14309563854028
308.666494333727,-2.11392788992201
306.539529505653,-2.77255029004642
304.42722120643,-2.97298380504538
302.329468440578,-2.67446386143693
300.246170908555,-2.01138106041311
298.177229001967,-1.38709858562366
296.122543798804,-1.27667633318826
294.082017058706,-1.71341715361477
292.055551218275,-2.37228849641154
290.043049386399,-2.99798131325091
288.04441533963,-3.45041265776724
286.059553517574,-3.58911928426734
284.08836901833,-3.30623774681383
282.130767593947,-2.79775568735975
280.18665564592,-2.49971883434686
278.255940220713,-2.55832942287774
276.338529005317,-2.82356085109675
274.434330322837,-3.12375834216187
272.543253128103,-3.38312279713302
270.665207003324,-3.56737542541908
268.800102153761,-3.64906482801363
266.947849403432,-3.66113482621851
265.108360190854,-3.66262760283798
263.281546564802,-3.65746425761894
261.467321180109,-3.58278361184697
259.665597293487,-3.33169123476396
257.87628875938,-2.90349419360258
256.099310025846,-2.49369136643143
254.334576130465,-2.27052333458387
252.582002696278,-2.35381936561258
250.841505927754,-2.4821755829427
250,-2.47572957869478
249.113002606779,-2.44851882026081
247.396410088681,-2.58212222541281
245.691646298279,-3.04019404830926
243.998629725955,-3.12972150981453
242.31727942376,-2.65753941106142
240.647515001542,-2.16580460668386
238.989256623105,-2.24900817046098
237.342425002387,-2.47277032303121
235.706941399673,-2.55177249981802
234.082727617829,-2.53995694348527
232.469705998565,-2.51358971239325
230.867799418717,-2.63573334937704
229.276931286565,-3.12346717059155
227.697025538168,-3.58306712696322
226.128006633728,-3.41219051673378
224.569799553977,-2.57734337493643
223.022329796594,-1.42339290103144
221.485523372636,0.0912071301119299
219.959306803008,1.61974099632618
218.443607114943,1.49268530058875
216.938351838519,-0.674914796428292
215.443469003188,-2.73015673504089
213.958887134342,-3.41137632317899
212.484535249888,-2.78472943197438
211.02034285686,-1.58420432266818
209.566239948043,-1.00839645028504
208.122156998634,-1.09462101626122
206.688024962908,-1.4092968788277
205.263775270925,-1.70221403883034
203.849339825246,-1.69130271828753
202.44465099768,-1.55169555460425
201.04964162605,-1.73486921178006
200,-2.22364544129736
199.664245010979,-2.44337439246301
198.288394912707,-3.36957448741806
196.922025547917,-3.46304596335214
195.565071586595,-2.73162577905843
194.217468148903,-1.74748354422719
192.879150802078,-1.4798214833615
191.550055557353,-2.48368871414687
190.230118866895,-2.7519222619294
188.919277620767,-2.24635427517772
187.617469143912,-2.66559515241398
186.324631193156,-2.76511152548546
185.04070195423,-2.67227222810582
183.765620038817,-1.50360419708316
182.499324481615,2.19063255438617
181.241754737424,3.43522125263751
179.992850678248,0.730055555412055
178.752552590424,-2.29835719451715
177.520801171764,-3.43260359068089
176.297537528721,-1.88833664145845
175.082703173572,0.00191840248972586
173.876240021625,0.751614296086065
172.678090388436,-0.747107989107586
171.488196987054,-2.7206998893737
170.306502925284,-3.27000363741034
169.132951702965,-2.76700262677214
167.967487209265,-1.75017715464385
166.810053720006,-1.11632867055369
166.666666666667,-1.06075661019771
165.660595894991,-0.559597225177309
164.519058775366,-0.0531855705569155
163.385387780986,-0.393206561308243
162.259528707809,-1.65299130045393
161.141427725302,-2.90321555631798
160.03103137387,-2.846669773186
158.928286562298,-1.88572208753161
157.833140565212,-1.63684477456034
156.745541020559,-1.87337146077818
155.665435927106,-2.72990800571479
154.592773641948,-3.48759808863367
153.527502878042,-3.64475755333457
152.469572701757,-3.58961005602846
151.418932530435,-3.57163024374098
150.375532129974,-3.58149353048726
149.339321612425,-3.62191872954191
148.310251433611,-3.66037826295085
147.28827239075,-3.64712632569673
146.273335620113,-3.55957818839537
145.265392594678,-3.15411472835283
