"bfp_output.P","bfp_output.logBF"
1000,0.144379998893887
993.109181374979,0.251983977669245
986.265846131283,0.304613585941685
979.46966706954,0.307557665619631
972.720319245055,0.267444783167709
966.017479952265,0.189189697216155
959.360828709315,0.0737937068922934
952.75004724273,-0.0821769985302678
946.184819472201,-0.285263477481929
939.66483149547,-0.542227885692095
933.189771573324,-0.85622645661591
926.759330114689,-1.22308389940899
920.373199661823,-1.62912516147868
914.031074875623,-2.05188205776526
907.732652521023,-2.46387363877569
901.477631452492,-2.83801829003813
895.26571259964,-3.15232592799314
889.096598952916,-3.39213487464654
882.969995549409,-3.54974185295363
876.885609458743,-3.62260963062145
870.843149769073,-3.61178806071608
864.842327573172,-3.52188211018371
858.882855954625,-3.36302716217547
852.964449974103,-3.15377611404169
847.086826655741,-2.92183492554902
841.249704973612,-2.69942963954359
835.452805838287,-2.5140487204019
829.695852083491,-2.38056184414385
823.978568452852,-2.30024142003434
818.300681586739,-2.26603387106111
812.661920009195,-2.26934684074667
807.06201411495,-2.30478093765735
801.500696156541,-2.37178704287946
795.977700231499,-2.47291307412673
790.492762269642,-2.60798759605732
785.045620020451,-2.76601810503179
779.636013040523,-2.92312700439019
774.263682681127,-3.05375443001561
768.928372075831,-3.14530989733442
763.629826128224,-3.20051877144071
758.367791499719,-3.22928123447898
753.142016597437,-3.24089219328159
747.952251562182,-3.24052011407512
742.798248256492,-3.22814197433133
737.679760252773,-3.19821719020795
732.596542821523,-3.14133288445025
727.548352919623,-3.05307060177428
722.534949178721,-2.950758224669
717.556091893692,-2.87356919729667
712.611543011175,-2.84979944016821
707.701066118189,-2.87863604251758
702.824426430835,-2.94649956774493
697.981390783066,-3.04235932905437
693.17172761554,-3.15905901031534
688.39520696455,-3.28801051700749
683.651600451024,-3.41259778031705
678.940681269611,-3.50454179622771
674.262224177835,-3.52997874440122
669.616005485322,-3.46723007181832
665.001803043112,-3.32201519191905
660.419396233031,-3.12301342379846
655.868565957143,-2.90434772368259
651.349094627281,-2.69397088762703
646.860766154633,-2.51302201409934
642.40336593942,-2.37896513723926
637.976680860628,-2.30592408682146
633.580499265825,-2.30143403863407
629.214610961035,-2.3637115771708
624.878807200689,-2.48319436966163
620.57288067765,-2.6466430029714
616.296625513294,-2.83893380313661
612.04983724767,-3.04096607223506
607.832312829723,-3.22730888092995
603.643850607587,-3.36804011753584
599.484250318941,-3.43431409841328
595.353313081437,-3.40257478919416
591.250841383188,-3.25510500368513
587.176639073326,-2.98231770647738
583.130511352622,-2.59577145183645
579.112264764176,-2.15104978034891
575.121707184161,-1.75154791316477
571.158647812643,-1.49790980844686
567.222897164454,-1.42210208676947
563.314267060136,-1.48823409389909
559.432570616938,-1.64627015490201
555.577622239888,-1.86894348143049
551.749237612913,-2.15066678185873
547.947233690029,-2.48391468567074
544.171428686589,-2.83660933803427
540.421642070592,-3.15095763042786
536.697694554048,-3.3596244260115
532.999408084409,-3.39960011343221
529.326605836056,-3.22549995249865
525.679112201842,-2.83970472612016
522.056752784698,-2.32419927788991
518.459354389291,-1.81636002860055
514.886745013749,-1.42563068134946
511.338753841433,-1.18301964416993
507.815211232767,-1.06616446487019
504.315948717136,-1.04892962169675
500.840798984821,-1.12863743946879
500,-1.16425208382041
497.389595879006,-1.31958209777722
493.962174387832,-1.62787955979926
490.558370636505,-2.03875798079904
487.178021879463,-2.51964533858783
483.820966492595,-3.01395368461588
480.487043965513,-3.42670694008204
477.176094893875,-3.64439336726304
473.887960971765,-3.60870797972599
470.622484984128,-3.36336972527017
467.379510799247,-3.00554445422609
464.158883361278,-2.61593374790469
460.960448682844,-2.24146063295798
457.784053837662,-1.9116864100044
454.62954695324,-1.65037863278369
451.49677720361,-1.4749948743631
448.385594802119,-1.40021894763218
445.295850994266,-1.44781457508317
442.22739805059,-1.64141050006902
439.180089259609,-1.97194942673807
436.153778920801,-2.36618899130532
433.14832233764,-2.72040719870155
430.16357581068,-2.97545460982358
427.199396630678,-3.13959880032156
424.255643071778,-3.25227815310277
421.332174384729,-3.34556572465412
418.428850790158,-3.43202417127359
415.545533471888,-3.51186431474089
412.682084570296,-3.58064033196986
409.838367175726,-3.62817515277082
407.014245321944,-3.63783344907217
404.209583979631,-3.60013806566338
401.424249049932,-3.51546549846334
398.658107358044,-3.37294784372655
395.911026646846,-3.15156530079509
393.182875570577,-2.86609484020941
390.473523688556,-2.60708672206631
387.782841458946,-2.45670274333129
385.110700232557,-2.38683692644305
382.4569722467,-2.29273667498408
