"data...1.","bfp_output.res"
12220.1056599999,22.3309472001344
12235.9666670002,25.0718919153853
12237.9032180002,31.4448492115353
12238.908171,54.5377948089103
12243.0026850002,19.6350975156858
12307.8585649999,12.2177786226884
12334.8146870001,13.362073746102
12536.1309139999,-72.8419784492676
12537.0906480001,-73.8214436499753
12538.048924,-70.4732087145073
12573.0651850002,-8.20884348963693
12574.0020829998,-0.676964334258415
12575.0051270002,8.37887355057184
12601.0029279999,118.714409708955
12602.0445829998,76.371056864992
12651.8701849999,56.0348703329469
12711.7517590001,-58.7838762139268
12712.8089470002,-23.0198485686474
12925.044514,-56.7305237772338
13071.8259140002,-13.6942170338064
13303.018044,130.393269127498
13338.8544100001,-70.359300302379
13340.104572,-30.7070174089906
13368.8945829999,-25.2327992547259
13747.010278,-60.2507586752971
15111.0354980002,5.62054916827702
15440.1281369999,-27.0736737231221
15523.043414,-55.0038354351109
15994.8675230001,-59.9183984817184
16165.1266089999,26.3144692084579
16585.1541550001,19.3270552967654
16588.0586689999,68.6188956329624
16639.9026270001,-53.0802198453961
16909.1497450001,11.7119694843625
17291.1480089999,26.4365963496804
17294.147072,-4.40279018166092
17652.1447220002,29.7601387720493
17765.862338,-11.343184605468
18029.1550810002,18.7149402322592
