"data...1.","bfp_output.res"
12220.1056599999,37.6430454078384
12235.9666670002,12.4153222985116
12237.9032180002,30.6917687839564
12238.908171,41.5809155512546
12243.0026850002,25.8132824117401
12307.8585649999,3.34612582833894
12334.8146870001,4.74299673285718
12536.1309139999,-64.8065136567328
12537.0906480001,-65.8087656326626
12538.048924,-60.7343587233493
12573.0651850002,-3.7233671967978
12574.0020829998,-9.96588436459107
12575.0051270002,15.783285430512
12601.0029279999,108.65396775601
12602.0445829998,84.3111113789424
12651.8701849999,50.2910023381793
12711.7517590001,-47.265009745176
12712.8089470002,-18.1790506444756
12925.044514,-38.1807353554373
13071.8259140002,-22.9415064248595
13303.018044,96.8187343275316
13338.8544100001,-65.0941597803944
13340.104572,-36.5453238090995
13368.8945829999,-21.7238983299515
13747.010278,-50.4723972882783
15111.0354980002,-13.6130289957498
15440.1281369999,-13.4611057743281
15523.043414,-53.8818130459434
15994.8675230001,-47.778611510363
16165.1266089999,25.8518305621541
16585.1541550001,29.8352362034799
16588.0586689999,43.5538034908959
16639.9026270001,-58.5355553835121
16909.1497450001,0.500013480941519
17291.1480089999,37.0400555098253
17294.147072,0.859002520923596
17652.1447220002,34.929318651434
17765.862338,-3.38975335541068
18029.1550810002,10.4363746483502
