"data...1.","bfp_output.res"
12220.1056599999,29.0032420217449
12235.9666670002,-24.1458620404383
12237.9032180002,-22.2299571824615
12238.908171,-16.7102854881678
12243.0026850002,-63.1452030240844
12307.8585649999,121.454001521312
12334.8146870001,32.3040610898297
12536.1309139999,-16.3431865247367
12537.0906480001,-24.6222799077987
12538.048924,2.64812143390373
12573.0651850002,-6.20391559527434
12574.0020829998,-10.5270705995335
12575.0051270002,-8.96000000336517
12601.0029279999,98.9006574966343
12602.0445829998,73.4433247859461
12651.8701849999,70.6210087806166
12711.7517590001,-2.61983251604306
12712.8089470002,28.7390500854563
12925.044514,4.75595914832957
13071.8259140002,-175.876146984054
13303.018044,-36.4091364841406
13338.8544100001,-95.9150506653668
13340.104572,-56.0125660855274
13368.8945829999,-46.7126033446166
13747.010278,-24.1197194490596
15111.0354980002,28.5122053416626
15440.1281369999,62.9845762794675
15523.043414,77.6283788186111
15994.8675230001,-103.726332641784
16165.1266089999,82.7230614944701
16585.1541550001,61.9806097352102
16588.0586689999,93.7300196306633
16639.9026270001,0.637633635737984
16909.1497450001,5.88379783165419
17291.1480089999,34.8525748950915
17294.147072,-6.8404945873317
17652.1447220002,67.5627220242814
17765.862338,-110.38042697937
18029.1550810002,-127.109316715691
