"data...1.","bfp_output.res"
12220.1056599999,6.07633119846014
12235.9666670002,-18.271275533456
12237.9032180002,-30.8880028057874
12238.908171,-19.5005663805714
12243.0026850002,-70.2654522617004
12307.8585649999,118.431465391992
12334.8146870001,45.7725301557812
12536.1309139999,-19.1036909815721
12537.0906480001,-12.686530102219
12538.048924,9.53577442538426
12573.0651850002,-11.5834810603719
12574.0020829998,-12.2394267684349
12575.0051270002,-5.59754247083492
12601.0029279999,104.35513388268
12602.0445829998,74.5488978394733
12651.8701849999,71.0397594359911
12711.7517590001,14.6939259805267
12712.8089470002,41.8146388212072
12925.044514,1.76299236930299
13071.8259140002,-173.902442783108
13303.018044,-44.7913820783633
13338.8544100001,-101.918648200512
13340.104572,-65.7030629664923
13368.8945829999,-52.2789519930484
13747.010278,-34.4244103105866
15111.0354980002,57.6693692857652
15440.1281369999,61.5082688197608
15523.043414,68.1690221869276
15994.8675230001,-98.951765947827
16165.1266089999,79.9106929581239
16585.1541550001,65.0985416206286
16588.0586689999,93.7551135335261
16639.9026270001,4.84294643166777
16909.1497450001,-0.767944300374438
17291.1480089999,37.7025523238126
17294.147072,2.93964145669906
17652.1447220002,65.4568011209385
17765.862338,-132.242456671904
18029.1550810002,-120.52075756499
