"data...1.","bfp_output.res"
12220.1056599999,29.726801245889
12235.9666670002,1.5233322149279
12237.9032180002,10.9376647998006
12238.908171,16.9679514398649
12243.0026850002,7.41203538367063
12307.8585649999,5.47865279489088
12334.8146870001,16.9022490223424
12536.1309139999,-5.56196708817879
12537.0906480001,-16.1958338057784
12538.048924,-0.531833829237257
12573.0651850002,8.86518442147917
12574.0020829998,-0.859953699612561
12575.0051270002,18.9239306105692
12601.0029279999,95.1057058895212
12602.0445829998,58.0193975075581
12651.8701849999,30.8811364604735
12711.7517590001,-52.6268754175444
12712.8089470002,-15.4588767407613
12925.044514,-23.6795985157523
13071.8259140002,-18.2551761168752
13303.018044,151.294655800476
13338.8544100001,-102.349902171567
13340.104572,-65.4624807473365
13368.8945829999,-77.3241133572283
13747.010278,-117.51084963312
15111.0354980002,31.8942141359921
15440.1281369999,42.7638343391191
15523.043414,-89.2890829968565
15994.8675230001,-164.251679043502
16165.1266089999,102.731476397654
16585.1541550001,40.5739367088054
16588.0586689999,86.9978918594288
16639.9026270001,-111.395167132434
16909.1497450001,52.5370725922303
17291.1480089999,51.1142892882572
17294.147072,18.8137514188502
17652.1447220002,57.2872827970677
17765.862338,-104.285813293884
18029.1550810002,27.4442694329891
