"data...1.","bfp_output.res"
12220.1056599999,-12.1910095052135
12235.9666670002,-10.4125271923112
12237.9032180002,-22.1897996705893
12238.908171,-4.76915208548508
12243.0026850002,-57.6787700185023
12307.8585649999,121.84579876906
12334.8146870001,40.9046836043444
12536.1309139999,-25.4099067013021
12537.0906480001,-14.173635031043
12538.048924,0.785248928525107
12573.0651850002,-11.7223929294933
12574.0020829998,-25.956896490854
12575.0051270002,-4.9043738202854
12601.0029279999,113.052891658412
12602.0445829998,78.961088747119
12651.8701849999,44.5641535188097
12711.7517590001,17.8338195421693
12712.8089470002,45.3230281472534
12925.044514,-12.5111215013221
13071.8259140002,-168.387267677629
13303.018044,-36.3292937657761
13338.8544100001,-100.72329136048
13340.104572,-55.5330663498398
13368.8945829999,-63.4864462885544
13747.010278,-36.5208092273579
15111.0354980002,65.9270027032262
15440.1281369999,81.2581456970684
15523.043414,61.7759181282936
15994.8675230001,-98.4608755879199
16165.1266089999,88.2627615439869
16585.1541550001,66.9208240789139
16588.0586689999,90.281025463376
16639.9026270001,-9.4303530537918
16909.1497450001,10.0569162125439
17291.1480089999,31.9599504280741
17294.147072,20.1497598006117
17652.1447220002,78.1245860162771
17765.862338,-157.101778289247
18029.1550810002,-130.711089108261
