"bfp_output.P","bfp_output.logBF"
1000,-0.0432290960326709
993.109181374979,0.049515393421065
986.265846131283,0.0850873167309958
979.46966706954,0.0664527010334455
972.720319245055,-0.000611268526777842
966.017479952265,-0.110116014634381
959.360828709315,-0.258120495844717
952.75004724273,-0.44370450397805
946.184819472201,-0.668347047345132
939.66483149547,-0.933930286394182
933.189771573324,-1.23993950032745
926.759330114689,-1.58074059866409
920.373199661823,-1.94405214689875
914.031074875623,-2.31155274684239
907.732652521023,-2.66170527450286
901.477631452492,-2.97367943747586
895.26571259964,-3.23061557288464
889.096598952916,-3.42096903226563
882.969995549409,-3.53789518018463
876.885609458743,-3.57768151885623
870.843149769073,-3.53865716599928
864.842327573172,-3.42181885131678
858.882855954625,-3.23375760431501
852.964449974103,-2.99084249834045
847.086826655741,-2.721274737889
841.249704973612,-2.46088457229895
835.452805838287,-2.2426492031645
829.695852083491,-2.08645516334603
823.978568452852,-1.99623953574341
818.300681586739,-1.96484427113402
812.661920009195,-1.98140985094757
807.06201411495,-2.03676876829492
801.500696156541,-2.12533101032609
795.977700231499,-2.24347170713623
790.492762269642,-2.38486568903412
785.045620020451,-2.53549247695339
779.636013040523,-2.67486880276455
774.263682681127,-2.78625688443078
768.928372075831,-2.86576301658435
763.629826128224,-2.92053133572655
758.367791499719,-2.96088229602729
753.142016597437,-2.99472263921053
747.952251562182,-3.02553070078475
742.798248256492,-3.0514851235775
737.679760252773,-3.06406091028215
732.596542821523,-3.04745166425264
727.548352919623,-2.98606251665329
722.534949178721,-2.88684586189465
717.556091893692,-2.7918945754542
712.611543011175,-2.74551182904433
707.701066118189,-2.75999270506834
702.824426430835,-2.82476052805334
697.981390783066,-2.92578137154616
693.17172761554,-3.05104454790294
688.39520696455,-3.18664873414125
683.651600451024,-3.31062374972414
678.940681269611,-3.39042914380878
674.262224177835,-3.39120177491396
669.616005485322,-3.29493736742814
665.001803043112,-3.11385224238112
660.419396233031,-2.88179709653506
655.868565957143,-2.63424475038154
651.349094627281,-2.39736666839873
646.860766154633,-2.18963970713612
642.40336593942,-2.0271527320513
637.976680860628,-1.92526361696398
633.580499265825,-1.89528068738467
629.214610961035,-1.94022871356112
624.878807200689,-2.05456923474356
620.57288067765,-2.22755786830252
616.296625513294,-2.44542402922577
612.04983724767,-2.68975203966753
607.832312829723,-2.93498174766263
603.643850607587,-3.14978933010512
599.484250318941,-3.30250267794635
595.353313081437,-3.36526267619511
591.250841383188,-3.31360554329113
587.176639073326,-3.12626142649885
583.130511352622,-2.79580076130572
579.112264764176,-2.35501638622703
575.121707184161,-1.89599919895592
571.158647812643,-1.53624770139158
567.222897164454,-1.34532328454155
563.314267060136,-1.31832708871574
559.432570616938,-1.41482983414106
555.577622239888,-1.6007067269161
551.749237612913,-1.85781439800179
547.947233690029,-2.16977948974347
544.171428686589,-2.50519960727164
540.421642070592,-2.81534313322983
536.697694554048,-3.04326971196381
532.999408084409,-3.13050160782943
529.326605836056,-3.02528359972744
525.679112201842,-2.71016868678692
522.056752784698,-2.239296607354
518.459354389291,-1.73105993624516
514.886745013749,-1.29882060648729
511.338753841433,-0.995695326348037
507.815211232767,-0.825003864696593
504.315948717136,-0.779900000892421
500.840798984821,-0.865279157189103
500,-0.906865519721644
497.389595879006,-1.08897470055659
