"data...1.","bfp_output.res"
12220.1056599999,6.73357941836283
12235.9666670002,-1.3903746387564
12237.9032180002,-15.0501889023298
12238.908171,-4.28916352027951
12243.0026850002,-14.5700215122974
12307.8585649999,11.5298040149102
12334.8146870001,59.4765920554844
12536.1309139999,-9.07443012330306
12537.0906480001,-5.71372559555034
12538.048924,8.75424730411088
12573.0651850002,-8.13346832538721
12574.0020829998,0.469127614897541
12575.0051270002,5.47564017517617
12601.0029279999,73.1116056819336
12602.0445829998,23.8546668763655
12651.8701849999,20.5343300943604
12711.7517590001,25.6992935082929
12712.8089470002,66.46042629101
12925.044514,-29.7494996514911
13071.8259140002,44.228807463056
13303.018044,87.4579600220585
13338.8544100001,-121.995879030806
13340.104572,-91.3655444530383
13368.8945829999,-77.0651729616394
13747.010278,-77.4238248757628
15111.0354980002,17.4700063882883
15440.1281369999,-6.12433840721103
15523.043414,-64.5830466231645
15994.8675230001,-47.3762697361887
16165.1266089999,25.333964731701
16585.1541550001,21.1758869967068
16588.0586689999,47.7932230673383
16639.9026270001,-60.5954812605779
16909.1497450001,-7.25996933585996
17291.1480089999,41.7512634262166
17294.147072,14.0012168162961
17652.1447220002,33.3562423496293
17765.862338,-4.03077273138385
18029.1550810002,9.63888739740062
