"data...1.","bfp_output.res"
12220.1056599999,25.38419490243
12235.9666670002,8.04990011389873
12237.9032180002,9.5264660969151
12238.908171,33.9951033430716
12243.0026850002,5.29781671404089
12307.8585649999,1.56325230764287
12334.8146870001,33.6675372710279
12536.1309139999,-9.14927342429382
12537.0906480001,-19.1602753927154
12538.048924,0.296459152411444
12573.0651850002,9.23815164946336
12574.0020829998,6.70286682861661
12575.0051270002,21.5405304743963
12601.0029279999,89.5407101566971
12602.0445829998,53.0234263043658
12651.8701849999,9.64058918646697
12711.7517590001,-37.3624231848917
12712.8089470002,-5.54922325202006
12925.044514,-28.4771503893289
13071.8259140002,-11.7731234253497
13303.018044,115.320398960721
13338.8544100001,-100.097472509042
13340.104572,-69.8198636215056
13368.8945829999,-76.4875280051174
13747.010278,-106.113225640316
15111.0354980002,30.4333396391467
15440.1281369999,30.5573438536285
15523.043414,-68.3291938676493
15994.8675230001,-151.070156585719
16165.1266089999,79.9070632285184
16585.1541550001,29.7943850813663
16588.0586689999,75.6983650037237
16639.9026270001,-115.392040242006
16909.1497450001,52.7963903896416
17291.1480089999,47.0886028053274
17294.147072,22.1119027392524
17652.1447220002,60.7041614444834
17765.862338,-94.5576261254246
18029.1550810002,40.5067310851618
