"data...1.","bfp_output.res"
12220.1056599999,22.360369056714
12235.9666670002,28.8825850510119
12237.9032180002,39.544966484766
12238.908171,41.9929384134045
12243.0026850002,24.2711686638666
12307.8585649999,4.36303455404529
12334.8146870001,-3.27424940287641
12536.1309139999,-73.9299647490418
12537.0906480001,-66.659337555887
12538.048924,-64.5149882025534
12573.0651850002,1.35464405364029
12574.0020829998,3.93788366129737
12575.0051270002,18.9578138174483
12601.0029279999,112.141567220155
12602.0445829998,82.8090424080486
12651.8701849999,69.8920292974126
12711.7517590001,-49.290529689142
12712.8089470002,-18.8523120156627
12925.044514,-49.0580521508574
13071.8259140002,-22.8490545988517
13303.018044,103.191106835892
13338.8544100001,-72.2023085745541
13340.104572,-41.107450643226
13368.8945829999,-33.993933602013
13747.010278,-56.1206394515293
15111.0354980002,-0.649204408034599
15440.1281369999,-24.2572875736837
15523.043414,-50.4921694451414
15994.8675230001,-49.499581551042
16165.1266089999,22.0346987161969
16585.1541550001,19.3583522764457
16588.0586689999,49.5236967870089
16639.9026270001,-66.7853023708886
16909.1497450001,1.38893362159315
17291.1480089999,31.574280491612
17294.147072,20.4067911695939
17652.1447220002,42.092777822482
17765.862338,-6.0985994935248
18029.1550810002,8.77613329234747
