"data...1.","bfp_output.res"
12220.1056599999,16.7311639110039
12235.9666670002,7.01848728131881
12237.9032180002,18.8650760535256
12238.908171,26.1893758251372
12243.0026850002,5.02697809367419
12307.8585649999,8.95934915150883
12334.8146870001,29.3959356530877
12536.1309139999,-15.1252551967145
12537.0906480001,-12.1162148642479
12538.048924,5.03095428881807
12573.0651850002,14.8206337370011
12574.0020829998,0.90143104298113
12575.0051270002,30.5762097023398
12601.0029279999,75.1951989338104
12602.0445829998,57.3246078169104
12651.8701849999,8.88929772369193
12711.7517590001,-33.1765366668378
12712.8089470002,-10.3235621272443
12925.044514,-26.1556994258535
13071.8259140002,-18.7443173282054
13303.018044,111.982064139564
13338.8544100001,-94.4548421843347
13340.104572,-70.5634871059647
13368.8945829999,-72.6617812196237
13747.010278,-104.699451887427
15111.0354980002,46.019915807803
15440.1281369999,11.9756826376215
15523.043414,-73.8974952538701
15994.8675230001,-150.667328405722
16165.1266089999,82.5340963433664
16585.1541550001,39.7274502939144
16588.0586689999,61.4409970267843
16639.9026270001,-98.6631030657063
16909.1497450001,40.2726707282782
17291.1480089999,60.0911355297167
17294.147072,24.9085303029824
17652.1447220002,62.8292696409617
17765.862338,-94.4809958781971
18029.1550810002,28.1925397694822
