"data...1.","bfp_output.res"
12220.1056599999,25.0398065438328
12235.9666670002,22.6894084586027
12237.9032180002,33.896872081501
12238.908171,42.3158049759929
12243.0026850002,22.4261932360718
12307.8585649999,25.8878667920454
12334.8146870001,7.88704196668168
12536.1309139999,-64.0266036622839
12537.0906480001,-74.6730450180371
12538.048924,-49.7170270061686
12573.0651850002,7.10995358570435
12574.0020829998,-1.22501127360206
12575.0051270002,25.1032178706845
12601.0029279999,112.015006132909
12602.0445829998,72.9541150919622
12651.8701849999,55.6072997845754
12711.7517590001,-56.8599059421228
12712.8089470002,-18.5280858633341
12925.044514,-52.7627151840278
13071.8259140002,-21.4938705215563
13303.018044,96.7495152301627
13338.8544100001,-75.191791994748
13340.104572,-46.3054017521844
13368.8945829999,-27.7733493757595
13747.010278,-52.6074684243048
15111.0354980002,-1.02975802485597
15440.1281369999,-27.7091032720571
15523.043414,-56.4674998211628
15994.8675230001,-56.8517732388632
16165.1266089999,19.6946739460607
16585.1541550001,19.1092620757919
16588.0586689999,56.8258118585943
16639.9026270001,-59.8152628238313
16909.1497450001,-0.0966572404827986
17291.1480089999,24.7939242567453
17294.147072,0.728242219681903
17652.1447220002,32.8469385735694
17765.862338,4.86926087260977
18029.1550810002,34.0085128790211
