"bfp_output.P","bfp_output.logBF"
1000,-2.73897445256805
993.109181374979,-2.57917190378198
986.265846131283,-2.43487560168684
979.46966706954,-2.32366476055598
972.720319245055,-2.25913600241368
966.017479952265,-2.24835066931233
959.360828709315,-2.29127935947535
952.75004724273,-2.38189010923004
946.184819472201,-2.50993225550236
939.66483149547,-2.66267692186151
933.189771573324,-2.82637448615513
926.759330114689,-2.98760478720096
920.373199661823,-3.13473511523413
914.031074875623,-3.25941468088298
907.732652521023,-3.35766907514157
901.477631452492,-3.43006154262376
895.26571259964,-3.48071602778715
889.096598952916,-3.51551408346934
882.969995549409,-3.54007033774273
876.885609458743,-3.5580022053502
870.843149769073,-3.56975930419649
864.842327573172,-3.57218787282367
858.882855954625,-3.55916949865586
852.964449974103,-3.5237742605157
847.086826655741,-3.4617601895646
841.249704973612,-3.37480471288928
835.452805838287,-3.27106319167843
829.695852083491,-3.16236474141571
823.978568452852,-3.06024441839331
818.300681586739,-2.97362675954143
812.661920009195,-2.90902812926263
807.06201411495,-2.87228225425307
801.500696156541,-2.87017494105605
795.977700231499,-2.91008963827225
790.492762269642,-2.99559779302346
785.045620020451,-3.11859750536355
779.636013040523,-3.25601490961027
774.263682681127,-3.38002576169482
768.928372075831,-3.47391964451686
763.629826128224,-3.53677689928811
758.367791499719,-3.57661580070687
753.142016597437,-3.60271432772661
747.952251562182,-3.62198596599161
742.798248256492,-3.63813917897319
737.679760252773,-3.65152778756787
732.596542821523,-3.65896909547062
727.548352919623,-3.65506501163189
722.534949178721,-3.63797801742724
717.556091893692,-3.61539364658322
712.611543011175,-3.59891209454097
707.701066118189,-3.59377059307841
702.824426430835,-3.59844772904789
697.981390783066,-3.60924580933566
693.17172761554,-3.6227521669423
688.39520696455,-3.63621224663369
683.651600451024,-3.64729820511838
678.940681269611,-3.65389311564406
674.262224177835,-3.65389081682612
669.616005485322,-3.64477521389032
665.001803043112,-3.62302778882254
660.419396233031,-3.58399384427649
