"data...1.","bfp_output.res"
12220.1056599999,3.67469192184944
12235.9666670002,-18.3045783266089
12237.9032180002,-20.2195823511329
12238.908171,-14.3650487201712
12243.0026850002,-59.6409194677144
12307.8585649999,117.098882602511
12334.8146870001,41.0520435378239
12536.1309139999,-16.3139630708747
12537.0906480001,-11.2218989205612
12538.048924,7.37585736423262
12573.0651850002,-8.70542075703997
12574.0020829998,-3.85578164712297
12575.0051270002,3.38853581328294
12601.0029279999,106.322978600585
12602.0445829998,72.2292010311339
12651.8701849999,46.9371931792057
12711.7517590001,14.4818118897883
12712.8089470002,28.4552915977392
12925.044514,-12.3588366666472
13071.8259140002,-181.061899270458
13303.018044,-56.1798916894049
13338.8544100001,-92.5436709714495
13340.104572,-51.4580348566233
13368.8945829999,-46.0832878319161
13747.010278,-28.0703782233559
15111.0354980002,46.3544306830572
15440.1281369999,57.4553339274289
15523.043414,72.5777965336038
15994.8675230001,-105.948810843099
16165.1266089999,84.5096558115683
16585.1541550001,56.9722701852806
16588.0586689999,100.986979282398
16639.9026270001,5.65878909251114
16909.1497450001,15.1450204588191
17291.1480089999,37.7349230044038
17294.147072,-9.82067265705155
17652.1447220002,75.4924997898297
17765.862338,-137.20135433291
18029.1550810002,-120.851045235092
