"data...1.","bfp_output.res"
12220.1056599999,-0.796330221768585
12235.9666670002,-10.5948877324781
12237.9032180002,-25.8063297465769
12238.908171,-12.5912920981491
12243.0026850002,-62.1310545775868
12307.8585649999,113.968647275172
12334.8146870001,38.4607758227567
12536.1309139999,-17.8194645629374
12537.0906480001,-10.2432793629159
12538.048924,8.25833682415032
12573.0651850002,-14.9197096026655
12574.0020829998,-10.6823002363544
12575.0051270002,-3.64675481070208
12601.0029279999,103.592934082472
12602.0445829998,71.6743846954014
12651.8701849999,62.4295363172841
12711.7517590001,18.7886679577869
12712.8089470002,33.5382837294737
12925.044514,-0.43867683492681
13071.8259140002,-180.58401217318
13303.018044,-41.8277225585543
13338.8544100001,-100.530393191783
13340.104572,-56.48113481155
13368.8945829999,-58.1674813342461
13747.010278,-25.3301564726316
15111.0354980002,68.2202443628084
15440.1281369999,64.6968100195973
15523.043414,65.3140309160817
15994.8675230001,-103.673548294627
16165.1266089999,73.9206395382098
16585.1541550001,59.7003715288502
16588.0586689999,90.1690135733734
16639.9026270001,-5.70688184103255
16909.1497450001,8.31510757631077
17291.1480089999,37.9548430945997
17294.147072,0.49437129045873
17652.1447220002,66.5483162554483
17765.862338,-142.154002129699
18029.1550810002,-102.194066412803
