"data...1.","bfp_output.res"
12220.1056599999,26.556707502903
12235.9666670002,6.93238590809415
12237.9032180002,22.3884503509971
12238.908171,30.8627411355201
12243.0026850002,15.4558791580921
12307.8585649999,4.09577988738147
12334.8146870001,28.2657102946314
12536.1309139999,-16.5677259674158
12537.0906480001,-14.8473466404084
12538.048924,-9.71885152766572
12573.0651850002,11.3965686960973
12574.0020829998,-1.8178915088547
12575.0051270002,12.2761855974459
12601.0029279999,106.178881731409
12602.0445829998,54.1099915275281
12651.8701849999,17.6585947351996
12711.7517590001,-37.0798287617226
12712.8089470002,-2.7790291643214
12925.044514,-23.7035352748544
13071.8259140002,-19.4771248485149
13303.018044,114.885070381713
13338.8544100001,-105.10711795213
13340.104572,-76.0096616868959
13368.8945829999,-81.7072458608318
13747.010278,-101.300227714523
15111.0354980002,43.0541106303654
15440.1281369999,17.9615121868255
15523.043414,-78.7542850301852
15994.8675230001,-151.049254747389
16165.1266089999,65.4634046199317
16585.1541550001,37.1634567543197
16588.0586689999,63.7096370376057
16639.9026270001,-125.146430133269
16909.1497450001,60.097635067963
17291.1480089999,70.2095232727288
17294.147072,50.5458124844727
17652.1447220002,69.2924156491117
17765.862338,-114.363754688327
18029.1550810002,30.104765148064
