"data...1.","bfp_output.res"
12220.1056599999,-16.1977283214773
12235.9666670002,12.7987024824716
12237.9032180002,5.14665031467923
12238.908171,24.1577756245648
12243.0026850002,-22.9716466126663
12307.8585649999,65.0376767341318
12334.8146870001,-30.825857787067
12536.1309139999,30.3280473196578
12537.0906480001,43.5959080596182
12538.048924,58.8684163973334
12573.0651850002,-40.6791019789988
12574.0020829998,-42.6573599909555
12575.0051270002,-41.8424076550587
12601.0029279999,36.3341791062942
12602.0445829998,5.54919714355702
12651.8701849999,88.0982485813048
12711.7517590001,-25.2608643821068
12712.8089470002,8.33761069928791
12925.044514,29.5127012874013
13071.8259140002,-127.190247299632
13303.018044,-95.238494175073
13338.8544100001,-65.5380742670181
13340.104572,-26.9410661177106
13368.8945829999,-15.6868722589925
13747.010278,-1.21949353824938
15111.0354980002,40.527803459545
15440.1281369999,112.10967582725
15523.043414,71.2564322701526
15994.8675230001,-90.8834673516759
16165.1266089999,34.6359206709156
16585.1541550001,3.51357586508671
16588.0586689999,23.8941042059825
16639.9026270001,35.1697534074455
16909.1497450001,36.7260508521913
17291.1480089999,-13.2801448173157
17294.147072,-33.4210560279315
17652.1447220002,81.3110181465563
17765.862338,-83.5726778328576
18029.1550810002,-73.9040791855078
