"bfp_output.P","bfp_output.logBF"
1000,-0.510154518705529
993.109181374979,-0.352903442497687
986.265846131283,-0.24795474043331
979.46966706954,-0.195456108930425
972.720319245055,-0.191381286324723
966.017479952265,-0.23005420746146
959.360828709315,-0.306956626797311
952.75004724273,-0.420609074103889
946.184819472201,-0.572905379089018
939.66483149547,-0.767823041348133
933.189771573324,-1.00884611038496
926.759330114689,-1.29580079770291
920.373199661823,-1.62221319447873
914.031074875623,-1.97444106774743
907.732652521023,-2.33325265481543
901.477631452492,-2.67728076149946
895.26571259964,-2.98671870498263
889.096598952916,-3.24563511615768
882.969995549409,-3.44231572710957
876.885609458743,-3.56824303126329
870.843149769073,-3.6170242636948
864.842327573172,-3.58468457259498
858.882855954625,-3.47226850750918
852.964449974103,-3.29026429306576
847.086826655741,-3.06188722193458
841.249704973612,-2.82075894693197
835.452805838287,-2.60161097490355
829.695852083491,-2.42929176602073
823.978568452852,-2.31360450954601
818.300681586739,-2.25197869011908
812.661920009195,-2.23592316587264
807.06201411495,-2.25669455806173
801.500696156541,-2.30820519524643
795.977700231499,-2.38694453672361
790.492762269642,-2.48907059028091
785.045620020451,-2.60611191445345
779.636013040523,-2.72389702069379
774.263682681127,-2.82840967683175
768.928372075831,-2.91320887304824
763.629826128224,-2.98021255594012
758.367791499719,-3.03504139186871
753.142016597437,-3.08266348857249
747.952251562182,-3.12513183856906
742.798248256492,-3.16009750454618
737.679760252773,-3.17889717483963
732.596542821523,-3.16558586513041
727.548352919623,-3.10409954986057
722.534949178721,-3.00054327444381
717.556091893692,-2.89642580331003
712.611543011175,-2.83637294054348
707.701066118189,-2.8335956588768
702.824426430835,-2.8786500319721
697.981390783066,-2.95924726773286
693.17172761554,-3.0665995123041
688.39520696455,-3.19234738391971
683.651600451024,-3.32239730562288
678.940681269611,-3.43213341852076
674.262224177835,-3.48942056773357
669.616005485322,-3.46888432641476
665.001803043112,-3.36683059494778
660.419396233031,-3.20062624058569
655.868565957143,-2.99529670116361
651.349094627281,-2.77351871866723
646.860766154633,-2.55520241788578
642.40336593942,-2.3611645905993
637.976680860628,-2.213833409607
633.580499265825,-2.13230806480844
629.214610961035,-2.12553930468963
624.878807200689,-2.19030693076722
620.57288067765,-2.31551229937254
616.296625513294,-2.48745095538963
612.04983724767,-2.6910457869997
607.832312829723,-2.90763973603419
603.643850607587,-3.11357784846374
599.484250318941,-3.28180873067479
595.353313081437,-3.38410455814742
591.250841383188,-3.39110003607065
587.176639073326,-3.27301122216847
583.130511352622,-3.01029460577758
579.112264764176,-2.62083204377738
575.121707184161,-2.18445990884718
571.158647812643,-1.81766245978509
567.222897164454,-1.60086879753409
563.314267060136,-1.54134518510126
559.432570616938,-1.60322062019567
555.577622239888,-1.74985535056832
551.749237612913,-1.95985924135949
547.947233690029,-2.21970628832362
544.171428686589,-2.50903006092768
540.421642070592,-2.79322721651469
536.697694554048,-3.02557128910955
532.999408084409,-3.15099688786999
529.326605836056,-3.1139985355979
525.679112201842,-2.88501625914189
522.056752784698,-2.49861614769339
518.459354389291,-2.05438569572702
514.886745013749,-1.65782896560047
511.338753841433,-1.36546567935458
507.815211232767,-1.18675344490442
504.315948717136,-1.11674834738768
500.840798984821,-1.15815115457026
500,-1.18600633855159
497.389595879006,-1.3185371482253
493.962174387832,-1.59610659863246
490.558370636505,-1.97628616318932
487.178021879463,-2.43424858669463
483.820966492595,-2.92187017935724
480.487043965513,-3.34583542621938
477.176094893875,-3.58260828344803
473.887960971765,-3.55609539664207
470.622484984128,-3.29703202101798
467.379510799247,-2.90289810618308
464.158883361278,-2.46670055416682
460.960448682844,-2.05479389587203
457.784053837662,-1.71645746452166
454.62954695324,-1.48491114491174
451.49677720361,-1.37071137088538
448.385594802119,-1.37175175579322
445.295850994266,-1.49319714237508
442.22739805059,-1.7464024893146
439.180089259609,-2.11637860175052
436.153778920801,-2.53357896330184
433.14832233764,-2.90493620552233
430.16357581068,-3.1779271040947
427.199396630678,-3.35643297062962
424.255643071778,-3.46921834053303
421.332174384729,-3.54170036857102
418.428850790158,-3.58885662729075
415.545533471888,-3.61915524824861
412.682084570296,-3.63841290637766
409.838367175726,-3.65043525770092
407.014245321944,-3.65514141872633
404.209583979631,-3.64563449439047
401.424249049932,-3.60494920422614
398.658107358044,-3.5011045070242
395.911026646846,-3.29258059109029
393.182875570577,-2.97834420454982
390.473523688556,-2.6634034464633
387.782841458946,-2.4740048911109
385.110700232557,-2.40251021003582
382.4569722467,-2.31292149410232
379.821530619074,-1.98143364554384
377.2042493417,-1.23079415709416
374.605003274899,-0.422755942247373
372.023668141307,-0.23294799592126
369.46012051993,-0.697413883324383
366.914237840249,-1.44660084577823
364.385898376355,-1.77519294685019
361.874981241128,-0.745608995912174
359.381366380463,0.984945055018945
356.904934567523,1.78293461154913
354.445567397043,1.16469739156027
352.003147279668,-0.52252034404314
349.577557436327,-2.14866346579511
347.168681892656,-2.66141806252561
344.776405473446,-2.44002416958004
342.400613797142,-2.26635472779592
340.041193270371,-2.17794512564556
337.698031082509,-1.61017534382783
335.371015200293,-0.113291730227881
333.333333333333,1.82229928441895
333.060034362459,2.09897788830329
330.764978074424,4.17167084285841
328.485736603004,4.78249815393777
326.222200971167,3.02489932589295
323.97426295282,0.166522065405833
321.741815067637,-1.83834724414946
319.524750575921,-2.47385262818075
317.322963473498,-1.90542529534597
315.136348486648,-0.488532831829086
312.964801067075,0.912049704890724
310.808217386907,1.42776219625755
308.666494333727,1.04473394344037
306.539529505653,0.213418495250456
304.42722120643,-0.495393265106439
302.329468440578,-0.387429676862705
300.246170908555,0.996721958319303
298.177229001967,3.11899164626879
296.122543798804,4.17821137711919
294.082017058706,3.40575933692269
292.055551218275,2.13257716023206
290.043049386399,1.16976618850267
288.04441533963,0.188059335329503
286.059553517574,-0.650757076455288
284.08836901833,-0.326703371092104
282.130767593947,1.37323196574808
280.18665564592,2.72977411981448
278.255940220713,2.22411740788609
276.338529005317,0.275317888776688
274.434330322837,-1.77571104483512
272.543253128103,-2.65028702312808
270.665207003324,-1.28531393951657
268.800102153761,2.46949325641179
266.947849403432,7.02424927972392
264.398832986803,9.930491739523
263.281546564802,8.95653054351773
261.467321180109,4.60460098484247
259.665597293487,-0.818818435123926
257.87628875938,-3.52489635718841
256.099310025846,-2.75935978035063
254.334576130465,-0.403247082090313
252.582002696278,2.18507741948459
250.841505927754,4.31720824088301
250,4.86305922115004
249.113002606779,4.69330764211786
247.396410088681,1.26800075343984
245.691646298279,-2.69083195385466
243.998629725955,-3.33979819883306
242.31727942376,-2.56626176279174
240.647515001542,-1.72167700986896
238.989256623105,-1.24235231307683
237.342425002387,-1.59146466360259
235.706941399673,-2.42359107326559
234.082727617829,-1.9501616395449
232.469705998565,-0.58440416681439
230.867799418717,-0.00694271143383229
229.276931286565,-1.14285039247552
227.697025538168,-2.87799951419252
226.128006633728,-3.1779188070508
224.569799553977,-1.16606223792969
223.022329796594,2.49243289889431
221.485523372636,6.36155939829358
219.959306803008,7.55125323011969
218.443607114943,3.51872898673479
216.938351838519,-1.54525491473067
215.443469003188,-3.2790043664918
213.958887134342,-1.86320100574421
212.484535249888,0.935948188737474
211.02034285686,2.49086044061911
209.566239948043,1.39091072113515
208.122156998634,-0.694937277085226
206.688024962908,-2.34148038827793
205.263775270925,-2.74920291265264
203.849339825246,-2.29321242030009
202.44465099768,-2.28845018079319
201.04964162605,-3.03140757107841
200,-3.48152180659745
199.664245010979,-3.56240658695814
198.288394912707,-3.58063061585896
196.922025547917,-3.30633068763343
195.565071586595,-3.26604126811155
194.217468148903,-3.31352247401342
192.879150802078,-3.11368201077111
191.550055557353,-3.10377882733924
190.230118866895,-3.10234448953251
188.919277620767,-3.22191463906365
187.617469143912,-3.5885190474495
186.324631193156,-3.3003447945956
185.04070195423,-2.87087579006915
183.765620038817,-2.22114796512146
182.499324481615,-1.60711044210096
181.241754737424,-2.08758233878312
179.992850678248,-2.2504260951474
178.752552590424,-2.28997500817807
177.520801171764,-2.90300837167156
176.297537528721,-2.60302449945656
175.082703173572,-1.57809018152634
173.876240021625,0.161834953278363
172.678090388436,1.0331189012823
171.488196987054,-0.782494138134221
170.306502925284,-2.45019817865552
169.132951702965,-3.12646229783
167.967487209265,-2.66498273709443
166.810053720006,-1.61693161456075
166.666666666667,-1.49023273923519
165.660595894991,-0.350581717689873
164.519058775366,1.84878778528226
163.385387780986,3.8246131208869
162.259528707809,0.851232761496722
161.141427725302,-3.22537653596442
160.03103137387,-1.06045401833584
158.928286562298,4.14344560527546
157.833140565212,7.09133221176355
156.745541020559,2.68657156608741
155.665435927106,-3.09911715450128
154.592773641948,-1.94727071442433
153.527502878042,1.98891892194356
152.469572701757,2.84796539918624
151.418932530435,-0.324576237795848
150.375532129974,-3.18837649200604
149.339321612425,-1.72939846335002
148.310251433611,-0.979933864643907
147.28827239075,-2.0230723125138
146.273335620113,-3.23519282270213
145.265392594678,-2.1621541028211
144.264395121816,-1.84263176028214
143.270295340983,-1.77061068167894
142.857142857143,-1.84029852014536
142.283045721435,-1.77093336205537
141.302599059953,-1.18493244550684
140.328908478587,-2.48172861767908
139.361927422414,-1.3004635379542
138.401609657313,3.25598758175726
137.447909267754,6.45661568501892
136.500780654601,1.5728399750184
135.560178532937,-3.21939169853284
134.626057929891,-0.596419630868335
133.698374182495,4.37453312168445
132.777082935543,1.66171842248788
131.862140139475,-2.37725306067206
130.953502048267,-3.46793294452673
130.051125217341,-3.51700764690268
129.154966501488,-3.22398053364075
128.264983052806,-2.90753181050381
127.381132318648,-3.2841256739715
126.50337203959,-2.97208337444759
125.631660247412,-1.6279520064415
125,-0.832211619032971
124.765955263087,-1.0298448850698
123.906215694792,-3.20351343293417
123.052400435926,-3.43615629188657
122.204468663149,-2.12672679530094
121.362379834424,-1.66511035284328
120.526093687084,-2.74094334417576
119.695570235904,-3.4337336245051
118.87076977119,-3.26162596990535
118.051652856881,-3.03741277300638
117.23818032866,-2.97215091194779
