"data...1.","bfp_output.res"
12220.1056599999,24.6749439605055
12235.9666670002,17.6966452248334
12237.9032180002,20.1396026205839
12238.908171,25.3161381638402
12243.0026850002,24.6808453844751
12307.8585649999,-4.47647085488006
12334.8146870001,20.0569714792746
12536.1309139999,-19.9240420871138
12537.0906480001,-18.7070000467529
12538.048924,-10.9729728423599
12573.0651850002,3.3631933781362
12574.0020829998,-4.41333199547717
12575.0051270002,18.801256451291
12601.0029279999,100.684634899437
12602.0445829998,59.6381791693057
12651.8701849999,36.6437045361108
12711.7517590001,-41.2535081818623
12712.8089470002,-2.55432292169007
12925.044514,-18.3073062154435
13071.8259140002,-23.0760595916154
13303.018044,129.289210157824
13338.8544100001,-106.454873619979
13340.104572,-73.1731041567282
13368.8945829999,-85.770766857022
13747.010278,-111.748382509844
15111.0354980002,24.8958221330358
15440.1281369999,45.2353334778491
15523.043414,-79.4055132421545
15994.8675230001,-152.523064237501
16165.1266089999,63.361621837028
16585.1541550001,32.785977244901
16588.0586689999,80.2469591438439
16639.9026270001,-117.108156957416
16909.1497450001,39.1173424376948
17291.1480089999,63.0919979187538
17294.147072,34.4293002132081
17652.1447220002,73.7562023006476
17765.862338,-102.252216292002
18029.1550810002,33.2672958332896
