"data...1.","bfp_output.res"
12220.1056599999,27.6484200944942
12235.9666670002,7.30655389016465
12237.9032180002,11.0893634939603
12238.908171,21.9346412864406
12243.0026850002,9.45465962059279
12307.8585649999,3.8207372913439
12334.8146870001,16.4957918012233
12536.1309139999,-20.8167551376609
12537.0906480001,-12.3266225856496
12538.048924,3.79700324410987
12573.0651850002,11.5256374336122
12574.0020829998,6.03252020958462
12575.0051270002,22.6824217721933
12601.0029279999,90.7211378240027
12602.0445829998,48.2796566618099
12651.8701849999,26.5817803708769
12711.7517590001,-37.0825685873042
12712.8089470002,11.8660007876861
12925.044514,-25.1803169730538
13071.8259140002,-28.9095188935753
13303.018044,94.405168085359
13338.8544100001,-99.1313410490229
13340.104572,-73.5992999102036
13368.8945829999,-62.3310593905544
13747.010278,-93.5278098238323
15111.0354980002,27.4766544562444
15440.1281369999,30.3164440441924
15523.043414,-76.0089996770403
15994.8675230001,-132.481912087189
16165.1266089999,69.0502100662898
16585.1541550001,41.3280744235717
16588.0586689999,63.0153782333446
16639.9026270001,-102.101067957071
16909.1497450001,29.7455945604033
17291.1480089999,61.4155820372107
17294.147072,38.5230866241627
17652.1447220002,48.3695373644696
17765.862338,-87.192393917725
18029.1550810002,26.9460160435365
