"bfp_output.P","bfp_output.logBF"
1000,-0.789944432362982
993.109181374979,-0.485513550580616
986.265846131283,-0.278506059149474
979.46966706954,-0.171776603747626
972.720319245055,-0.151193800269463
966.017479952265,-0.191861911024101
959.360828709315,-0.266916881950787
952.75004724273,-0.355104364809686
946.184819472201,-0.445136547560803
939.66483149547,-0.536696702564323
933.189771573324,-0.638708074481012
926.759330114689,-0.765455628302116
920.373199661823,-0.931242998929558
914.031074875623,-1.14489462492822
907.732652521023,-1.4060427411746
901.477631452492,-1.70475405766588
895.26571259964,-2.02442313028315
889.096598952916,-2.34616544808609
882.969995549409,-2.65255637187156
876.885609458743,-2.92953817851882
870.843149769073,-3.16662573145198
864.842327573172,-3.35634148890035
858.882855954625,-3.4939491655913
852.964449974103,-3.57811627927704
847.086826655741,-3.61213333553531
841.249704973612,-3.60422089134131
835.452805838287,-3.56559472657561
829.695852083491,-3.50690206487725
823.978568452852,-3.43531136975774
818.300681586739,-3.35390829433306
812.661920009195,-3.26326117246635
807.06201411495,-3.16434346335081
801.500696156541,-3.06241436660379
795.977700231499,-2.97125381500738
790.492762269642,-2.91455769356456
785.045620020451,-2.91783885793977
779.636013040523,-2.98987621568032
774.263682681127,-3.11129438975022
768.928372075831,-3.2471933938978
763.629826128224,-3.36915425843422
758.367791499719,-3.46415086001322
753.142016597437,-3.53066881296148
747.952251562182,-3.57232009282067
742.798248256492,-3.59382419175149
737.679760252773,-3.59934634702206
732.596542821523,-3.59211297238989
727.548352919623,-3.57456488366919
722.534949178721,-3.54861042438368
717.556091893692,-3.51564384746133
712.611543011175,-3.47651187218026
707.701066118189,-3.43191508360043
702.824426430835,-3.38310438237338
697.981390783066,-3.33263527378004
693.17172761554,-3.28529056005614
688.39520696455,-3.24900121864963
683.651600451024,-3.2346557036579
678.940681269611,-3.25265325888717
674.262224177835,-3.30542116370752
669.616005485322,-3.3813542411021
665.001803043112,-3.4590592086932
660.419396233031,-3.51988235091185
655.868565957143,-3.55610133873089
651.349094627281,-3.56995680769331
646.860766154633,-3.56889174798546
642.40336593942,-3.56158279065796
637.976680860628,-3.55530731338664
633.580499265825,-3.55416815736803
629.214610961035,-3.55854259958773
624.878807200689,-3.5661891926846
620.57288067765,-3.57424140804913
616.296625513294,-3.58069270626013
612.04983724767,-3.58472151649287
607.832312829723,-3.58616711331633
603.643850607587,-3.58481055608534
599.484250318941,-3.57995122691637
595.353313081437,-3.5703693639448
591.250841383188,-3.55448496830543
587.176639073326,-3.53069379249008
583.130511352622,-3.49828927967645
579.112264764176,-3.459294166968
575.121707184161,-3.41992924832514
571.158647812643,-3.38901705577897
567.222897164454,-3.37386075130662
563.314267060136,-3.37812324719645
559.432570616938,-3.40245052908248
555.577622239888,-3.44410470352711
551.749237612913,-3.49424682706622
547.947233690029,-3.5367011374952
544.171428686589,-3.55347765176954
540.421642070592,-3.53499138932362
536.697694554048,-3.48554865997711
532.999408084409,-3.42061316299931
529.326605836056,-3.35994254297303
525.679112201842,-3.31764887131136
522.056752784698,-3.28998741890829
518.459354389291,-3.25190506625737
514.886745013749,-3.17031425415349
511.338753841433,-3.02173033016244
507.815211232767,-2.80381835097306
504.315948717136,-2.54590740991072
500.840798984821,-2.31327946058117
500,-2.26950538428111
497.389595879006,-2.17985598958414
493.962174387832,-2.17557663226249
490.558370636505,-2.2712053300083
487.178021879463,-2.4168046203023
483.820966492595,-2.57885716886785
480.487043965513,-2.74763605881388
477.176094893875,-2.92534682466602
473.887960971765,-3.11042152617189
470.622484984128,-3.29155898928617
467.379510799247,-3.4517211903112
464.158883361278,-3.56968825345036
460.960448682844,-3.61922296665825
457.784053837662,-3.57798315659194
454.62954695324,-3.44600426548741
451.49677720361,-3.25098290517156
448.385594802119,-3.0291696029716
445.295850994266,-2.80559064787947
442.22739805059,-2.5923806874605
439.180089259609,-2.39764973602864
436.153778920801,-2.23234784641017
433.14832233764,-2.1127856076042
430.16357581068,-2.06274298365742
427.199396630678,-2.11041164927253
424.255643071778,-2.27198669716348
421.332174384729,-2.53470934909047
418.428850790158,-2.86145090523278
415.545533471888,-3.20603283350139
412.682084570296,-3.50452075211414
409.838367175726,-3.64579614454025
407.014245321944,-3.51979075493331
404.209583979631,-3.17739136690478
401.424249049932,-2.79471825699916
398.658107358044,-2.46628003239798
395.911026646846,-2.18173311504689
393.182875570577,-1.90090886586129
390.473523688556,-1.59162684802363
387.782841458946,-1.2143326151468
385.110700232557,-0.685988880148737
382.4569722467,0.128572387016324
379.821530619074,1.32491010264481
377.2042493417,2.53143723407429
