"bfp_output.P","bfp_output.logBF"
1000,-0.466154182258729
993.109181374979,-0.329585441066949
986.265846131283,-0.248738701848889
979.46966706954,-0.220580423562931
972.720319245055,-0.238662348149641
966.017479952265,-0.296233446425258
959.360828709315,-0.389090257870616
952.75004724273,-0.517044628408921
946.184819472201,-0.68358639277515
939.66483149547,-0.893882282653901
933.189771573324,-1.15160545443872
926.759330114689,-1.45544966083842
920.373199661823,-1.79657698290707
914.031074875623,-2.15828607972058
907.732652521023,-2.51840737201307
901.477631452492,-2.85352696593194
895.26571259964,-3.14312196604863
889.096598952916,-3.37192812810421
882.969995549409,-3.53011020389648
876.885609458743,-3.61207109992498
870.843149769073,-3.6153265930521
864.842327573172,-3.54077692301517
858.882855954625,-3.39500516978175
852.964449974103,-3.19369748584991
847.086826655741,-2.96313440976014
841.249704973612,-2.73611099019977
835.452805838287,-2.54242263252273
829.695852083491,-2.39984122477496
823.978568452852,-2.31183535741298
818.300681586739,-2.27215325576476
812.661920009195,-2.27162431282018
807.06201411495,-2.30324265995763
801.500696156541,-2.36426671189683
795.977700231499,-2.45514478764879
790.492762269642,-2.57491414078852
785.045620020451,-2.7145358440472
779.636013040523,-2.85482139534066
774.263682681127,-2.97502881431897
768.928372075831,-3.06464549767746
763.629826128224,-3.12557379521841
758.367791499719,-3.16575835290539
753.142016597437,-3.19287972269576
747.952251562182,-3.21133728543061
742.798248256492,-3.22105019345393
737.679760252773,-3.2165243216754
732.596542821523,-3.18712811283073
727.548352919623,-3.12392837719674
722.534949178721,-3.03666844623369
717.556091893692,-2.96012946954259
712.611543011175,-2.9264678370567
707.701066118189,-2.94193951642422
702.824426430835,-2.99709412888928
697.981390783066,-3.08166428931203
693.17172761554,-3.18761541250977
688.39520696455,-3.30505364396312
683.651600451024,-3.4163253063982
678.940681269611,-3.49297700436106
674.262224177835,-3.50222215165142
669.616005485322,-3.42431122428088
665.001803043112,-3.26647253887161
660.419396233031,-3.05741961414646
655.868565957143,-2.82991911541377
651.349094627281,-2.6100134360782
646.860766154633,-2.41719329016179
642.40336593942,-2.26810666915979
637.976680860628,-2.17722268017153
633.580499265825,-2.15353816547202
629.214610961035,-2.19738475609604
624.878807200689,-2.3014709205489
620.57288067765,-2.45495678274981
616.296625513294,-2.64560714719989
612.04983724767,-2.85780388354591
607.832312829723,-3.0695444491255
603.643850607587,-3.25320572078474
599.484250318941,-3.38052621179512
595.353313081437,-3.42701363728137
591.250841383188,-3.37242751325798
587.176639073326,-3.2012655842446
583.130511352622,-2.91210376343634
579.112264764176,-2.53877509623968
575.121707184161,-2.16245617360199
571.158647812643,-1.87885471207
567.222897164454,-1.73845457532588
563.314267060136,-1.73097141257802
559.432570616938,-1.82133307235837
555.577622239888,-1.98326537119847
551.749237612913,-2.20453410074388
547.947233690029,-2.47252895068651
544.171428686589,-2.7589525542936
540.421642070592,-3.01889764400256
536.697694554048,-3.20084381037536
532.999408084409,-3.25406554404644
529.326605836056,-3.1366869065301
525.679112201842,-2.8395982525753
522.056752784698,-2.41618945302205
518.459354389291,-1.97089180896553
514.886745013749,-1.59700989307513
511.338753841433,-1.33279295012765
507.815211232767,-1.17532275016095
504.315948717136,-1.11680208577188
500.840798984821,-1.16363088586804
500,-1.19243673924692
497.389595879006,-1.32754453306476
493.962174387832,-1.60659392114244
490.558370636505,-1.98307164444703
487.178021879463,-2.43136333368316
