"bfp_output.P","bfp_output.logBF"
1000,-2.78799526156636
993.109181374979,-2.61158243301936
986.265846131283,-2.45335370191658
979.46966706954,-2.33083827056079
972.720319245055,-2.25669601698562
966.017479952265,-2.23651197520688
959.360828709315,-2.26876996411512
952.75004724273,-2.34644478403156
946.184819472201,-2.45914185847276
939.66483149547,-2.59497715467365
933.189771573324,-2.74196021013848
926.759330114689,-2.88905157859615
920.373199661823,-3.02713030780709
914.031074875623,-3.14989112838536
907.732652521023,-3.25441331129444
901.477631452492,-3.34106383695156
895.26571259964,-3.41262032450366
889.096598952916,-3.47284666740155
882.969995549409,-3.52493806784004
876.885609458743,-3.57018172139537
870.843149769073,-3.60703320237566
864.842327573172,-3.63082092643323
858.882855954625,-3.63449529050252
852.964449974103,-3.6108933294149
847.086826655741,-3.55627383723053
841.249704973612,-3.47335482881449
835.452805838287,-3.37140754686517
829.695852083491,-3.26291384443705
823.978568452852,-3.15926294133343
818.300681586739,-3.06838177783031
812.661920009195,-2.99504609630081
807.06201411495,-2.94280053780231
801.500696156541,-2.9160500572956
795.977700231499,-2.92086592439106
790.492762269642,-2.96266659224194
785.045620020451,-3.04007910717486
779.636013040523,-3.13983234403939
774.263682681127,-3.24118968990102
768.928372075831,-3.32784313649385
763.629826128224,-3.3944444344675
758.367791499719,-3.44388553833748
753.142016597437,-3.48200042315902
747.952251562182,-3.51439181898582
742.798248256492,-3.54536745361814
737.679760252773,-3.57749783900975
732.596542821523,-3.61056133431002
727.548352919623,-3.63991211575024
722.534949178721,-3.65776263502603
717.556091893692,-3.66073707235638
712.611543011175,-3.65443509207976
707.701066118189,-3.64692677860829
702.824426430835,-3.6424910479415
697.981390783066,-3.64177963178416
693.17172761554,-3.64383300637707
688.39520696455,-3.64719394514263
683.651600451024,-3.65015519102432
678.940681269611,-3.65060552875807
674.262224177835,-3.64581387343942
669.616005485322,-3.63242799206391
665.001803043112,-3.60675818435173
660.419396233031,-3.5651732741836
655.868565957143,-3.50464867549577
651.349094627281,-3.4239532471084
646.860766154633,-3.32569632159699
642.40336593942,-3.21834835565171
637.976680860628,-3.11594526288864
633.580499265825,-3.03338673395204
629.214610961035,-2.97886241601476
624.878807200689,-2.94903409742853
620.57288067765,-2.93121521969975
616.296625513294,-2.91117868496148
612.04983724767,-2.88206785026214
607.832312829723,-2.85001419992129
603.643850607587,-2.8330960965536
599.484250318941,-2.85352199357167
595.353313081437,-2.92764636369064
591.250841383188,-3.05842523132723
587.176639073326,-3.22981829864222
583.130511352622,-3.40167230613492
579.112264764176,-3.51274320626181
575.121707184161,-3.5066712755699
571.158647812643,-3.37197187751805
567.222897164454,-3.15172093980679
563.314267060136,-2.90976951532489
559.432570616938,-2.69609912512989
555.577622239888,-2.53687893812774
551.749237612913,-2.43670402671422
547.947233690029,-2.38061322593397
544.171428686589,-2.33989317894862
540.421642070592,-2.28706310146323
536.697694554048,-2.21146812727919
532.999408084409,-2.12443974217698
529.326605836056,-2.05325320356676
525.679112201842,-2.02459618370933
522.056752784698,-2.04121022666525
518.459354389291,-2.0736218083117
514.886745013749,-2.08327566884331
511.338753841433,-2.05357370731589
507.815211232767,-2.0027369579504
504.315948717136,-1.97856021216428
500.840798984821,-2.03399121186517
500,-2.06261226481795
497.389595879006,-2.18551003632295
493.962174387832,-2.39513531804546
490.558370636505,-2.60702119518846
487.178021879463,-2.79262569645753
483.820966492595,-2.95733769636196
480.487043965513,-3.11396207358608
477.176094893875,-3.24451276431248
473.887960971765,-3.28482324693452
470.622484984128,-3.15746714633057
467.379510799247,-2.81598840122733
464.158883361278,-2.26676478790746
460.960448682844,-1.59024803436084
457.784053837662,-0.95240724413524
454.62954695324,-0.53784899564432
451.49677720361,-0.420821789341299
448.385594802119,-0.530220646315153
445.295850994266,-0.74488241325768
442.22739805059,-0.986793157047809
439.180089259609,-1.24143408724764
436.153778920801,-1.52186305139584
433.14832233764,-1.82122421552215
430.16357581068,-2.10663431252275
427.199396630678,-2.3513313214019
424.255643071778,-2.55571939850695
421.332174384729,-2.73876398550611
418.428850790158,-2.91724651077969
415.545533471888,-3.09480361395959
412.682084570296,-3.26575784894895
409.838367175726,-3.42384057059622
407.014245321944,-3.55858500353524
404.209583979631,-3.62698613104201
401.424249049932,-3.53290054493278
398.658107358044,-3.13632070796062
395.911026646846,-2.31134426222065
393.182875570577,-1.17395141707901
390.473523688556,-0.298899349988981
387.782841458946,-0.195504248832104
385.110700232557,-0.670932490596338
382.4569722467,-1.12257588251095
379.821530619074,-0.766991813441062
377.2042493417,1.26554684879061
374.605003274899,4.54203561374503
372.023668141307,6.7229801326579
371.167050249512,6.97093616965929
366.914237840249,5.74216688919363
364.385898376355,4.36274552911435
361.874981241128,3.95046243182957
359.381366380463,4.54496058251066
356.904934567523,4.67536067833602
354.445567397043,3.33952646002719
352.003147279668,0.504131304480542
349.577557436327,-2.40721216175119
347.168681892656,-3.63840960612863
344.776405473446,-3.27604162362983
342.400613797142,-2.34248670595521
340.041193270371,-1.43749500919271
337.698031082509,-0.680469000375306
335.371015200293,-0.0111828719914042
333.333333333333,0.501596834419577
333.060034362459,0.560246113942999
330.764978074424,0.871244284295092
328.485736603004,0.668305006892088
326.222200971167,-0.0792916651351829
323.97426295282,-0.793137010745151
321.741815067637,-0.870073584114503
319.524750575921,-0.336702778136764
317.322963473498,0.369833673072113
315.136348486648,0.593532197735574
312.964801067075,-0.0480676589963407
310.808217386907,-1.13136847190868
308.666494333727,-2.06998792309501
306.539529505653,-2.61070777518232
304.42722120643,-2.6493812353958
302.329468440578,-2.16866045032564
300.246170908555,-1.36703333807499
298.177229001967,-0.749997141531519
296.122543798804,-0.797694743989108
294.082017058706,-1.40783571944793
292.055551218275,-2.18187253187524
290.043049386399,-2.89900236685868
288.04441533963,-3.44239483078438
286.059553517574,-3.65576572842429
284.08836901833,-3.40704306644069
282.130767593947,-2.86276873877822
280.18665564592,-2.45681716047117
278.255940220713,-2.39561982340696
276.338529005317,-2.61068874506479
274.434330322837,-2.94403413963995
272.543253128103,-3.26142946686549
