"data...1.","bfp_output.res"
12220.1056599999,13.0858210531895
12235.9666670002,32.0823146528785
12237.9032180002,41.1728424031271
12238.908171,48.6172132460349
12243.0026850002,36.6167821990866
12307.8585649999,26.6895467869763
12334.8146870001,6.28786880854381
12536.1309139999,-87.9646759541421
12537.0906480001,-87.0217315241705
12538.048924,-68.6630898963567
12573.0651850002,10.2638301803229
12574.0020829998,-3.22903649785316
12575.0051270002,30.4838314376307
12601.0029279999,114.018338681201
12602.0445829998,79.9421991678599
12651.8701849999,51.812511008311
12711.7517590001,-60.9070572421694
12712.8089470002,-38.8506514146357
12925.044514,-51.08909913764
13071.8259140002,-16.8618060520982
13303.018044,105.491904174483
13338.8544100001,-75.9024902821046
13340.104572,-42.7296740606312
13368.8945829999,-24.9504738400527
13747.010278,-51.1923588458898
15111.0354980002,31.5219406657181
15440.1281369999,-25.9097607332567
15523.043414,-56.9308601166069
15994.8675230001,-58.9701377045801
16165.1266089999,27.9629116492704
16585.1541550001,29.5317004476729
16588.0586689999,47.4693010148298
16639.9026270001,-64.0119197269612
16909.1497450001,16.3623294091894
17291.1480089999,35.702669969969
17294.147072,-7.67303851607348
17652.1447220002,37.6216394469975
17765.862338,-14.8435129540831
18029.1550810002,14.3662277259097
