"data...1.","bfp_output.res"
12220.1056599999,23.3653989384867
12235.9666670002,31.5586742357674
12237.9032180002,27.259492118587
12238.908171,46.4584947642689
12243.0026850002,42.202898293948
12307.8585649999,22.7708152281143
12334.8146870001,12.6023244792724
12536.1309139999,-72.325189755331
12537.0906480001,-81.2127544907717
12538.048924,-59.0749101366057
12573.0651850002,1.90870360609956
12574.0020829998,0.415468298490451
12575.0051270002,12.5558813404288
12601.0029279999,119.548452332519
12602.0445829998,72.9302594616266
12651.8701849999,59.8251994250188
12711.7517590001,-43.4534282299135
12712.8089470002,-14.0152046395606
12925.044514,-56.6950192645858
13071.8259140002,-10.9047589398351
13303.018044,84.3459979533334
13338.8544100001,-77.7756702616783
13340.104572,-39.9741545012673
13368.8945829999,-36.9421723366708
13747.010278,-62.3349650175421
15111.0354980002,3.00899341187402
15440.1281369999,-35.5174061727655
15523.043414,-55.7703778077749
15994.8675230001,-65.9738288553644
16165.1266089999,17.1877868922675
16585.1541550001,21.1523922559534
16588.0586689999,59.3139767305911
16639.9026270001,-56.0389476706454
16909.1497450001,11.3450412367539
17291.1480089999,37.6367290280613
17294.147072,-0.261833579588497
17652.1447220002,38.2306735920866
17765.862338,-1.07495069524953
18029.1550810002,22.9433448108861
