"data...1.","bfp_output.res"
12220.1056599999,18.9834709199197
12235.9666670002,28.4258500200152
12237.9032180002,33.80759107046
12238.908171,40.5900630389194
12243.0026850002,37.0295280542335
12307.8585649999,20.389232958165
12334.8146870001,8.51925605451309
12536.1309139999,-63.6360675318139
12537.0906480001,-64.6574962522074
12538.048924,-44.9728153348489
12573.0651850002,10.6958071616718
12574.0020829998,-8.90728077184148
12575.0051270002,14.8827934241334
12601.0029279999,112.9491056635
12602.0445829998,74.4947868335459
12651.8701849999,31.378915836996
12711.7517590001,-53.2666605835504
12712.8089470002,-12.6058427259522
12925.044514,-52.5844870718514
13071.8259140002,-7.06427027860902
13303.018044,74.0888391875826
13338.8544100001,-72.3821020949824
13340.104572,-37.4623574274933
13368.8945829999,-36.5311246341698
13747.010278,-50.1561911207377
15111.0354980002,2.74809477046093
15440.1281369999,-41.2205651597692
15523.043414,-43.5542120539712
15994.8675230001,-60.4625146918602
16165.1266089999,7.7019349441875
16585.1541550001,27.3104854396705
16588.0586689999,40.0595169555193
16639.9026270001,-38.8652620401779
16909.1497450001,19.1956398829914
17291.1480089999,50.5329456877227
17294.147072,-4.9516063103387
17652.1447220002,18.6164561018241
17765.862338,-3.13026468380409
18029.1550810002,22.7284101603533
