"data...1.","bfp_output.res"
12220.1056599999,17.3147629542411
12235.9666670002,43.1871470053804
12237.9032180002,33.3101155138319
12238.908171,50.1347467424032
12243.0026850002,26.9258655748071
12307.8585649999,21.8914647140789
12334.8146870001,8.4300756033839
12536.1309139999,-79.8176349239222
12537.0906480001,-73.6876122759063
12538.048924,-66.2883633248571
12573.0651850002,-3.22197910269772
12574.0020829998,7.05532609555544
12575.0051270002,15.5236050611683
12601.0029279999,119.040266102434
12602.0445829998,79.5276982518985
12651.8701849999,48.326759230854
12711.7517590001,-57.1156580885509
12712.8089470002,-24.4874668428358
12925.044514,-52.267959809995
13071.8259140002,-17.2222469583619
13303.018044,119.87013796007
13338.8544100001,-74.5035726381109
13340.104572,-50.0778950526168
13368.8945829999,-31.6619131030597
13747.010278,-63.2717498696048
15111.0354980002,4.56132365444546
15440.1281369999,-23.2470912493271
15523.043414,-57.652618894162
15994.8675230001,-53.3439218257297
16165.1266089999,17.3962307861789
16585.1541550001,25.6919508689841
16588.0586689999,56.8126633021681
16639.9026270001,-60.6932719908602
16909.1497450001,20.929977952742
17291.1480089999,28.6262060190408
17294.147072,-7.85264002914029
17652.1447220002,40.3029749174149
17765.862338,-2.27698956581452
18029.1550810002,13.0455078834013
