"data...1.","bfp_output.res"
12220.1056599999,27.4055601928176
12235.9666670002,8.65144517403041
12237.9032180002,-0.622700971206541
12238.908171,16.0909819042763
12243.0026850002,3.63002861003224
12307.8585649999,7.21418771330264
12334.8146870001,28.9828930538024
12536.1309139999,-14.3176763625797
12537.0906480001,-21.0257587483629
12538.048924,3.20155081740359
12573.0651850002,18.2319722421689
12574.0020829998,17.2230728262884
12575.0051270002,22.6825843850183
12601.0029279999,88.5750218638368
12602.0445829998,51.4907197312441
12651.8701849999,17.781550005946
12711.7517590001,-31.946793217875
12712.8089470002,-10.2652460578493
12925.044514,-24.760822369728
13071.8259140002,-30.5565538727005
13303.018044,150.008310123961
13338.8544100001,-106.553078182274
13340.104572,-73.3246036292539
13368.8945829999,-84.105763219869
13747.010278,-127.188445585658
15111.0354980002,57.8071749740257
15440.1281369999,63.4527889827696
15523.043414,-79.1008361093773
15994.8675230001,-191.844681141161
16165.1266089999,83.2335492622333
16585.1541550001,36.8353673155643
16588.0586689999,95.5111801635867
16639.9026270001,-125.018250000764
16909.1497450001,67.0167115111699
17291.1480089999,62.7984967216207
17294.147072,31.9720933714898
17652.1447220002,52.2019807466013
17765.862338,-125.63691063544
18029.1550810002,33.3043905031491
