"data...1.","bfp_output.res"
12220.1056599999,18.8740329440299
12235.9666670002,30.3071499703293
12237.9032180002,34.5182125869414
12238.908171,39.2062885466762
12243.0026850002,27.4858531446348
12307.8585649999,12.8702273219481
12334.8146870001,11.9234559499677
12536.1309139999,-82.47010146232
12537.0906480001,-63.9523126309945
12538.048924,-66.5185528015163
12573.0651850002,0.914387681822983
12574.0020829998,-2.98077322791487
12575.0051270002,19.8971031803956
12601.0029279999,119.329780778786
12602.0445829998,76.2512720084496
12651.8701849999,37.4059141605039
12711.7517590001,-52.1666620758337
12712.8089470002,-19.6382377063478
12925.044514,-53.2109050141847
13071.8259140002,-17.9971709657752
13303.018044,122.0463769223
13338.8544100001,-70.2943240791257
13340.104572,-31.9439559646403
13368.8945829999,-28.3667457202695
13747.010278,-51.8412554602505
15111.0354980002,-2.05638895916778
15440.1281369999,-19.3515455109877
15523.043414,-59.2394250899621
15994.8675230001,-56.7923467153519
16165.1266089999,15.2011992916033
16585.1541550001,12.4957791097582
16588.0586689999,63.8686051648592
16639.9026270001,-48.6757474914537
16909.1497450001,17.0197068587126
17291.1480089999,25.8297345923864
17294.147072,-9.0519679318877
17652.1447220002,37.1582342408352
17765.862338,-9.86569962132512
18029.1550810002,22.9947070615138
