"bfp_output.P","bfp_output.logBF"
1000,-0.877690855628837
993.109181374979,-0.764151146428598
986.265846131283,-0.701675257698734
979.46966706954,-0.687512363966543
972.720319245055,-0.715297650057958
966.017479952265,-0.77784111900534
959.360828709315,-0.869845142026445
952.75004724273,-0.989492497576275
946.184819472201,-1.13847555466274
939.66483149547,-1.32055981019154
933.189771573324,-1.53907315945893
926.759330114689,-1.7939768478278
920.373199661823,-2.07949090441503
914.031074875623,-2.38334894852617
907.732652521023,-2.68824168879983
901.477631452492,-2.97491861163526
895.26571259964,-3.22549606638405
889.096598952916,-3.42555014975225
882.969995549409,-3.5645058170764
876.885609458743,-3.63491749448176
870.843149769073,-3.63186958559178
864.842327573172,-3.55374105495302
858.882855954625,-3.40501629172094
852.964449974103,-3.20024088047823
847.086826655741,-2.96590987112178
841.249704973612,-2.73628740025505
835.452805838287,-2.54311149077263
829.695852083491,-2.40548986066728
823.978568452852,-2.32693408863757
818.300681586739,-2.2999135389585
812.661920009195,-2.31297235705518
807.06201411495,-2.35609434257635
801.500696156541,-2.42303776837165
795.977700231499,-2.51089538848147
790.492762269642,-2.61714851839691
785.045620020451,-2.7353528469131
779.636013040523,-2.85352299232015
774.263682681127,-2.95896679046764
768.928372075831,-3.04521885671324
763.629826128224,-3.11332651163762
758.367791499719,-3.16792915584413
753.142016597437,-3.21323951768046
747.952251562182,-3.25081525572083
742.798248256492,-3.27814316573791
737.679760252773,-3.28714135790885
732.596542821523,-3.26415678498268
727.548352919623,-3.197961951733
722.534949178721,-3.09993398185174
717.556091893692,-3.0113654115501
712.611543011175,-2.96997284497602
707.701066118189,-2.98202816023139
702.824426430835,-3.03492913520959
697.981390783066,-3.11544649712796
693.17172761554,-3.21399495291093
688.39520696455,-3.32086994549088
683.651600451024,-3.42069383115624
678.940681269611,-3.4893494189675
674.262224177835,-3.49891973799502
669.616005485322,-3.43189426713293
665.001803043112,-3.29285322517763
660.419396233031,-3.10424946379195
655.868565957143,-2.89240005678361
651.349094627281,-2.67916337482556
646.860766154633,-2.48283458092989
642.40336593942,-2.32168787650151
637.976680860628,-2.21389344913858
633.580499265825,-2.17264033814525
629.214610961035,-2.20098856997067
624.878807200689,-2.29205656687666
620.57288067765,-2.43422245940543
616.296625513294,-2.61549434557143
612.04983724767,-2.82299698957906
607.832312829723,-3.03933092126497
603.643850607587,-3.24069800873054
599.484250318941,-3.39908410811823
595.353313081437,-3.48560560502822
591.250841383188,-3.47169629006502
587.176639073326,-3.33092280728548
583.130511352622,-3.05053580403982
579.112264764176,-2.65781760735431
575.121707184161,-2.23961136339583
571.158647812643,-1.91005522376814
567.222897164454,-1.73790022333069
563.314267060136,-1.71787416290173
559.432570616938,-1.80717423031474
555.577622239888,-1.96768337697422
551.749237612913,-2.17941154495083
547.947233690029,-2.43124876200541
544.171428686589,-2.70508868364537
540.421642070592,-2.9675669799128
536.697694554048,-3.17220947343166
532.999408084409,-3.26460226369322
529.326605836056,-3.19250258116808
525.679112201842,-2.93360969550802
522.056752784698,-2.53153619801925
518.459354389291,-2.09054612905687
514.886745013749,-1.71232318964688
511.338753841433,-1.44371893079637
507.815211232767,-1.28400735063054
504.315948717136,-1.22097295805157
500.840798984821,-1.25519059660818
500,-1.27951909322568
497.389595879006,-1.3984211420735
493.962174387832,-1.65647487125322
490.558370636505,-2.02031620006469
487.178021879463,-2.46672828991152
483.820966492595,-2.94784808067974
480.487043965513,-3.37220392810188
477.176094893875,-3.61995887775374
473.887960971765,-3.61779801949866
470.622484984128,-3.39552554948086
467.379510799247,-3.04584667120995
464.158883361278,-2.6536926309004
460.960448682844,-2.27378752105725
457.784053837662,-1.94268585063083
454.62954695324,-1.6875253561346
451.49677720361,-1.52525568745041
448.385594802119,-1.46849952752542
445.295850994266,-1.53724350156217
442.22739805059,-1.75320554997217
439.180089259609,-2.10445110642432
436.153778920801,-2.51498104003384
433.14832233764,-2.88013911328012
430.16357581068,-3.14057410299979
427.199396630678,-3.30270827846713
424.255643071778,-3.40306140924128
421.332174384729,-3.47278479858663
418.428850790158,-3.52683783980965
415.545533471888,-3.56954763864725
412.682084570296,-3.60143341890712
409.838367175726,-3.62036191818872
407.014245321944,-3.61975294535456
404.209583979631,-3.59017988982974
401.424249049932,-3.5193418031191
398.658107358044,-3.38551236503472
395.911026646846,-3.16601777509568
393.182875570577,-2.88473821359598
390.473523688556,-2.64713959926673
387.782841458946,-2.53582192167327
385.110700232557,-2.49735386894444
382.4569722467,-2.37338140372465
379.821530619074,-1.92848111061998
377.2042493417,-1.00695622616221
374.605003274899,-0.0734929541297431
372.023668141307,0.137646697484105
369.46012051993,-0.335153177343027
366.914237840249,-1.06771584228015
364.385898376355,-1.37099171234935
361.874981241128,-0.347428470440046
359.381366380463,1.38333760146627
356.904934567523,2.24434427861509
354.445567397043,1.68189906274806
352.003147279668,-0.105612586806369
349.577557436327,-2.01672443899165
347.168681892656,-2.79485721468542
344.776405473446,-2.64726856078043
342.400613797142,-2.398234993525
340.041193270371,-2.24069537620216
337.698031082509,-1.72702878442497
335.371015200293,-0.394202222493088
333.333333333333,1.40190903451641
333.060034362459,1.66613812073807
330.764978074424,3.73876812238995
328.485736603004,4.5460503360887
326.222200971167,3.01530189253906
323.97426295282,0.236313421734327
321.741815067637,-1.78707440645858
319.524750575921,-2.47592903245869
317.322963473498,-2.00391559069238
315.136348486648,-0.719992699870526
312.964801067075,0.619775335955173
310.808217386907,1.26201012135586
308.666494333727,1.13316522388631
306.539529505653,0.527183167659634
304.42722120643,-0.0974463781666755
302.329468440578,-0.086478455635624
300.246170908555,0.982596606092348
298.177229001967,2.56142809896598
296.122543798804,3.09277315640391
294.082017058706,2.12210169294254
292.055551218275,0.903835273839253
290.043049386399,0.122108422385442
288.04441533963,-0.540724456125967
286.059553517574,-0.969977891296575
284.08836901833,-0.30288267698766
282.130767593947,1.51029171159043
280.18665564592,2.7570343606446
278.255940220713,2.11664659828786
276.338529005317,0.112676751546833
274.434330322837,-1.9467764798607
272.543253128103,-2.84181767010021
270.665207003324,-1.59652055430906
268.800102153761,1.83866517782154
266.947849403432,5.87672649923632
265.108360190854,8.16104865207443
263.281546564802,7.22735324789087
261.467321180109,3.27560786051807
259.665597293487,-1.47299137875886
257.87628875938,-3.63127767138389
256.099310025846,-2.59310327632714
254.334576130465,-0.164557229290703
252.582002696278,2.4021590098452
250.841505927754,4.48618445829955
250,5.0125503742715
249.113002606779,4.82996743580164
247.396410088681,1.37576228697113
245.691646298279,-2.6803255322432
243.998629725955,-3.45047703581558
242.31727942376,-2.75514388128768
240.647515001542,-1.91671510488878
238.989256623105,-1.41341194644267
237.342425002387,-1.6760997590167
235.706941399673,-2.31065631310194
234.082727617829,-1.69434454810841
232.469705998565,-0.302053832676346
230.867799418717,0.24098294568724
229.276931286565,-1.04043133089682
227.697025538168,-2.92528832459358
226.128006633728,-3.27125306682769
224.569799553977,-1.24970477333711
223.022329796594,2.43052032207116
221.485523372636,6.42082940067632
219.959306803008,7.83862443959747
218.443607114943,3.81862016538203
216.938351838519,-1.44030363538031
215.443469003188,-3.38219379929698
213.958887134342,-2.15365894847572
212.484535249888,0.561013400957582
211.02034285686,2.32919983848335
209.566239948043,1.54380093587121
208.122156998634,-0.450185123707381
206.688024962908,-2.23477342885856
205.263775270925,-2.87999830714788
203.849339825246,-2.61175041419672
202.44465099768,-2.54369953143374
201.04964162605,-3.08365237807457
200,-3.45713508046192
199.664245010979,-3.53020046995284
198.288394912707,-3.57536592735395
196.922025547917,-3.38724174948977
195.565071586595,-3.36923400922621
194.217468148903,-3.39691260176239
192.879150802078,-3.27946743150711
191.550055557353,-3.28825309090966
190.230118866895,-3.2260773258168
188.919277620767,-3.33001965906056
187.617469143912,-3.57773034036417
186.324631193156,-3.20198696761382
185.04070195423,-2.83006313950814
183.765620038817,-2.11595033734256
182.499324481615,-1.3933138786591
181.241754737424,-1.86391334896465
179.992850678248,-2.18611786539479
178.752552590424,-2.40798116254366
177.520801171764,-3.13089444200038
176.297537528721,-2.85082393263944
175.082703173572,-1.72835121667209
173.876240021625,0.0927437594116514
172.678090388436,1.04303421977379
171.488196987054,-0.683744850888199
