"data...1.","bfp_output.res"
12220.1056599999,22.9804292067745
12235.9666670002,22.6727711367922
12237.9032180002,32.8285580603362
12238.908171,43.9614365317476
12243.0026850002,36.1947612303059
12307.8585649999,17.8024387045234
12334.8146870001,8.35140388605389
12536.1309139999,-83.4378547886948
12537.0906480001,-83.8192620513861
12538.048924,-66.0799959594374
12573.0651850002,5.00844011569654
12574.0020829998,4.34691576702451
12575.0051270002,23.9434855816301
12601.0029279999,103.891775700937
12602.0445829998,77.1229693968384
12651.8701849999,47.0626999077302
12711.7517590001,-60.5675598543288
12712.8089470002,-28.1681973062787
12925.044514,-55.9307964423628
13071.8259140002,-16.238772314968
13303.018044,118.739754721388
13338.8544100001,-67.3910409091351
13340.104572,-44.5887480196681
13368.8945829999,-23.7440301497178
13747.010278,-41.71551772801
15111.0354980002,6.79717954397968
15440.1281369999,-5.76976638366516
15523.043414,-60.2925931904664
15994.8675230001,-56.7640720321394
16165.1266089999,31.3785465323558
16585.1541550001,21.2211468618655
16588.0586689999,72.5502230406725
16639.9026270001,-66.6239005415724
16909.1497450001,23.4587550242632
17291.1480089999,10.8959860456918
17294.147072,0.690020596502933
17652.1447220002,29.8036389844203
17765.862338,-2.58911471143212
18029.1550810002,1.3888608093948
