"data...1.","bfp_output.res"
12220.1056599999,20.7454803206147
12235.9666670002,3.47670394310899
12237.9032180002,11.908184055852
12238.908171,31.8832004939413
12243.0026850002,3.80139816863084
12307.8585649999,5.23228147587633
12334.8146870001,26.8178057074629
12536.1309139999,-13.9637304182834
12537.0906480001,-8.0154731200555
12538.048924,0.950940039729176
12573.0651850002,7.82876692684476
12574.0020829998,7.86252127732496
12575.0051270002,23.9973532888826
12601.0029279999,96.5056815951557
12602.0445829998,54.5121957421443
12651.8701849999,2.66086017748785
12711.7517590001,-29.0438278201364
12712.8089470002,-4.07217462956578
12925.044514,-19.4580308775676
13071.8259140002,-17.1077398212828
13303.018044,107.627331158237
13338.8544100001,-97.8329403833031
13340.104572,-67.4390106711589
13368.8945829999,-80.8955640546819
13747.010278,-115.23355802582
15111.0354980002,52.960218360553
15440.1281369999,23.7795085764274
15523.043414,-81.6166172267649
15994.8675230001,-162.581969094953
16165.1266089999,70.8748859301004
16585.1541550001,43.3967350657122
16588.0586689999,80.4148431238546
16639.9026270001,-110.967566543894
16909.1497450001,52.5228783796565
17291.1480089999,52.4296265337343
17294.147072,41.0672499436496
17652.1447220002,50.331618272543
17765.862338,-97.3733869527323
18029.1550810002,30.3732406054232
