"data...1.","bfp_output.res"
12220.1056599999,20.2076267780767
12235.9666670002,4.69824431279631
12237.9032180002,13.7251680908785
12238.908171,22.1704796778895
12243.0026850002,10.6882943209612
12307.8585649999,1.58776702848172
12334.8146870001,26.5598949949417
12536.1309139999,-16.0394450719241
12537.0906480001,-8.35917560907728
12538.048924,-8.07418451307421
12573.0651850002,17.5126881151436
12574.0020829998,-3.02270514624433
12575.0051270002,18.9707886151791
12601.0029279999,85.9027461257901
12602.0445829998,48.1190861661826
12651.8701849999,19.2719139816172
12711.7517590001,-21.8735576108611
12712.8089470002,11.9465053377135
12925.044514,-28.6636477730981
13071.8259140002,-20.1384587366347
13303.018044,106.832066731999
13338.8544100001,-102.576720156099
13340.104572,-68.9292442292699
13368.8945829999,-81.0694319010499
13747.010278,-104.950599858045
15111.0354980002,38.5924877858324
15440.1281369999,47.9358108027918
15523.043414,-74.2800693904337
15994.8675230001,-140.293710651807
16165.1266089999,70.4655877069399
16585.1541550001,44.3009559325519
16588.0586689999,61.2865408560119
16639.9026270001,-109.867335568716
16909.1497450001,43.31622212
17291.1480089999,59.633198702998
17294.147072,31.4666971074494
17652.1447220002,67.5002547975682
17765.862338,-96.7224585593221
18029.1550810002,10.9226161974766
