"data...1.","bfp_output.res"
12220.1056599999,-13.5157004891826
12235.9666670002,4.47938076007339
12237.9032180002,5.20896045706328
12238.908171,23.8328768928104
12243.0026850002,-8.9021656313905
12307.8585649999,66.5617715487975
12334.8146870001,-34.9214737727688
12536.1309139999,37.3874095271528
12537.0906480001,36.5274686497688
12538.048924,61.1342669863334
12573.0651850002,-44.1473087286991
12574.0020829998,-54.2214915356323
12575.0051270002,-38.2152022240887
12601.0029279999,42.5452818583347
12602.0445829998,1.05697527169087
12651.8701849999,85.4094398190368
12711.7517590001,-15.2927651411312
12712.8089470002,14.1661443974316
12925.044514,25.4115117662917
13071.8259140002,-128.645970573976
13303.018044,-80.2855442449602
13338.8544100001,-71.0899511264977
13340.104572,-28.8279016996548
13368.8945829999,-14.9181411413888
13747.010278,-20.5179508408865
15111.0354980002,63.0535025879672
15440.1281369999,109.702868727953
15523.043414,54.4559494762363
15994.8675230001,-89.5821785663376
16165.1266089999,34.3221814173543
16585.1541550001,-12.4662150022172
16588.0586689999,49.7920514306666
16639.9026270001,35.4280037014922
16909.1497450001,28.8166346943478
17291.1480089999,-13.9566673930488
17294.147072,-48.3646898778258
17652.1447220002,64.4931668063692
17765.862338,-73.2818774119392
18029.1550810002,-52.8322914013257
