"data...1.","bfp_output.res"
12220.1056599999,17.9179806405991
12235.9666670002,26.5035219385919
12237.9032180002,33.8476627602577
12238.908171,44.7831853256773
12243.0026850002,36.6826145276358
12307.8585649999,13.357097481917
12334.8146870001,9.01674620668066
12536.1309139999,-70.0066252956068
12537.0906480001,-69.2064566571935
12538.048924,-68.8656625689341
12573.0651850002,-3.06258892286068
12574.0020829998,-8.01335665266496
12575.0051270002,19.5545247879508
12601.0029279999,111.180234428406
12602.0445829998,80.9842273668051
12651.8701849999,44.7680635622017
12711.7517590001,-51.7380766457055
12712.8089470002,-20.7297506464114
12925.044514,-44.0579338895175
13071.8259140002,-17.9219137699916
13303.018044,109.157277049603
13338.8544100001,-79.9979337437221
13340.104572,-48.3843557913858
13368.8945829999,-26.7696400901385
13747.010278,-42.7972546261529
15111.0354980002,18.8876477698303
15440.1281369999,-22.296202217323
15523.043414,-47.9214108810473
15994.8675230001,-52.9626723052987
16165.1266089999,7.22469112946891
16585.1541550001,20.2921964751065
16588.0586689999,57.9688715761305
16639.9026270001,-70.490704762104
16909.1497450001,6.75652317718897
17291.1480089999,36.4237798446105
17294.147072,2.10829171187748
17652.1447220002,43.0097739443308
17765.862338,-1.16431829362489
18029.1550810002,5.07203569566431
