"data...1.","bfp_output.res"
12220.1056599999,10.2456813114622
12235.9666670002,-22.6977591250998
12237.9032180002,-20.9958314748101
12238.908171,-4.4971182580357
12243.0026850002,-62.9673042092063
12307.8585649999,130.596193966522
12334.8146870001,36.3541545979097
12536.1309139999,-25.8619972152046
12537.0906480001,-4.87865150294692
12538.048924,4.32794772467787
12573.0651850002,-7.82159716449769
12574.0020829998,-24.7487515370758
12575.0051270002,-8.59516419756801
12601.0029279999,94.4652886102913
12602.0445829998,74.9692824542808
12651.8701849999,56.920973132108
12711.7517590001,0.928656207461245
12712.8089470002,36.9513589035287
12925.044514,-9.45865474093625
13071.8259140002,-174.852871535593
13303.018044,-21.3005538279076
13338.8544100001,-103.30770660839
13340.104572,-64.4815928872531
13368.8945829999,-68.9958417460102
13747.010278,-37.9011269741986
15111.0354980002,98.7493898487155
15440.1281369999,84.4872492677032
15523.043414,51.7128427391763
15994.8675230001,-112.955396394545
16165.1266089999,95.0662196446374
16585.1541550001,73.6659317824679
16588.0586689999,113.255175175167
16639.9026270001,-12.0551981443132
16909.1497450001,2.54348712298815
17291.1480089999,44.1062982291205
17294.147072,1.16395382175779
17652.1447220002,72.3007406828074
17765.862338,-158.697349372184
18029.1550810002,-135.996866640789
