"data...1.","bfp_output.res"
12220.1056599999,-8.54151055273724
12235.9666670002,-15.4484619398263
12237.9032180002,-28.3585399362419
12238.908171,-23.3460747957906
12243.0026850002,-60.7223194676399
12307.8585649999,119.022770288636
12334.8146870001,39.6091386616563
12536.1309139999,-22.6016181531268
12537.0906480001,-10.2911429546375
12538.048924,5.06559688375546
12573.0651850002,-8.46388641774047
12574.0020829998,-15.1404063347791
12575.0051270002,2.64092204822282
12601.0029279999,106.772894499634
12602.0445829998,66.8963041065881
12651.8701849999,56.4397346931737
12711.7517590001,11.7593084500822
12712.8089470002,39.3807292815845
12925.044514,-0.412997521550096
13071.8259140002,-171.041259858554
13303.018044,-31.4340085915956
13338.8544100001,-95.5467473801273
13340.104572,-51.6012969673511
13368.8945829999,-54.7537213366513
13747.010278,-40.0125425895058
15111.0354980002,74.6805762436252
15440.1281369999,67.8510363563591
15523.043414,67.1732799253759
15994.8675230001,-107.694573893982
16165.1266089999,75.4653921451691
16585.1541550001,60.7041856455571
16588.0586689999,94.3153160365237
16639.9026270001,12.7181427868845
16909.1497450001,7.91711131044758
17291.1480089999,33.7388816189341
17294.147072,-0.472802316274283
17652.1447220002,59.69971009862
17765.862338,-131.779792926516
18029.1550810002,-125.138196371209
