"data...1.","bfp_output.res"
12220.1056599999,20.535192779379
12235.9666670002,10.5528713429394
12237.9032180002,17.1239878588422
12238.908171,39.3165563004795
12243.0026850002,3.24573699077155
12307.8585649999,5.12498644755851
12334.8146870001,23.9319766461331
12536.1309139999,-19.2287115884392
12537.0906480001,-25.625019306377
12538.048924,-0.151578110397168
12573.0651850002,15.4876307628128
12574.0020829998,21.9505301941217
12575.0051270002,26.5197909302306
12601.0029279999,94.0273419877449
12602.0445829998,59.4798484853618
12651.8701849999,20.3384274265591
12711.7517590001,-39.5491447973363
12712.8089470002,-2.12738243531385
12925.044514,-39.2469866867095
13071.8259140002,-24.6346747179559
13303.018044,117.486087489558
13338.8544100001,-110.116693160428
13340.104572,-76.2921160074766
13368.8945829999,-72.9686162973103
13747.010278,-122.393141309812
15111.0354980002,45.2957850717448
15440.1281369999,57.1425267339991
15523.043414,-86.4289061667896
15994.8675230001,-181.119447279685
16165.1266089999,85.5160936262646
16585.1541550001,44.6645944888223
16588.0586689999,78.5627613176157
16639.9026270001,-114.755944353632
16909.1497450001,54.2843945853292
17291.1480089999,58.0539101190443
17294.147072,22.2697899564137
17652.1447220002,62.3704549012482
17765.862338,-105.58268111089
18029.1550810002,35.9360185631567
