"data...1.","bfp_output.res"
12220.1056599999,24.5725579750177
12235.9666670002,24.5740089440962
12237.9032180002,25.0606838976318
12238.908171,44.0805750133427
12243.0026850002,24.4355672814021
12307.8585649999,16.304595278561
12334.8146870001,14.9367012301807
12536.1309139999,-80.9103720161692
12537.0906480001,-71.1141995959725
12538.048924,-62.9758336975263
12573.0651850002,-1.25082300135571
12574.0020829998,-8.13955651535153
12575.0051270002,15.1033186288334
12601.0029279999,112.616769659665
12602.0445829998,72.9390600174177
12651.8701849999,49.2243148424152
12711.7517590001,-47.1151664346257
12712.8089470002,-3.88939524690176
12925.044514,-44.8212156533897
13071.8259140002,-14.4960953271341
13303.018044,102.139987799759
13338.8544100001,-70.3443422444447
13340.104572,-46.9063938864528
13368.8945829999,-26.2033825667139
13747.010278,-45.2865237800382
15111.0354980002,7.75679630725829
15440.1281369999,-25.0749609247757
15523.043414,-46.9852904847718
15994.8675230001,-57.1803647582967
16165.1266089999,12.443129670399
16585.1541550001,26.2437113394207
16588.0586689999,49.6661533907655
16639.9026270001,-64.9067937710635
16909.1497450001,13.4704425172434
17291.1480089999,35.5675860635911
17294.147072,7.38990554543702
17652.1447220002,31.768626356698
17765.862338,-2.39798353628143
18029.1550810002,8.64258647111555
