"data...1.","bfp_output.res"
12220.1056599999,27.4624729931802
12235.9666670002,12.7563911779662
12237.9032180002,13.673515859321
12238.908171,29.9989951028929
12243.0026850002,14.6865424486123
12307.8585649999,0.5742497260253
12334.8146870001,20.2731153814748
12536.1309139999,-14.7017844156208
12537.0906480001,-12.970651998975
12538.048924,5.92819329374925
12573.0651850002,14.6921709176459
12574.0020829998,4.54296552745654
12575.0051270002,18.0908709312125
12601.0029279999,93.8819869945746
12602.0445829998,59.0739038713073
12651.8701849999,15.5088802245464
12711.7517590001,-41.6755392032792
12712.8089470002,-3.19883538742033
12925.044514,-16.007235428212
13071.8259140002,-31.2156004724948
13303.018044,111.015364419431
13338.8544100001,-105.569632267557
13340.104572,-72.8767497552089
13368.8945829999,-76.1758245986812
13747.010278,-104.918396353504
15111.0354980002,35.9281198055714
15440.1281369999,9.13321842551431
15523.043414,-72.0817748738955
15994.8675230001,-150.928448480769
16165.1266089999,72.0873393188676
16585.1541550001,44.5981559398961
16588.0586689999,62.3711772174665
16639.9026270001,-119.024429066044
16909.1497450001,55.4048148804668
17291.1480089999,74.4365547554271
17294.147072,41.1243321484581
17652.1447220002,54.5048672426383
17765.862338,-115.72952116034
18029.1550810002,44.5657364676799
