"data...1.","bfp_output.res"
12220.1056599999,25.5785297555645
12235.9666670002,27.5910220472717
12237.9032180002,26.4975869826786
12238.908171,48.6166094034189
12243.0026850002,18.9580130995543
12307.8585649999,20.8220953543158
12334.8146870001,8.91920547725639
12536.1309139999,-71.3069929305061
12537.0906480001,-64.5890547609131
12538.048924,-61.700737837085
12573.0651850002,1.74965637321851
12574.0020829998,-1.86949103946037
12575.0051270002,7.35702838177715
12601.0029279999,111.172237650877
12602.0445829998,67.1556990907784
12651.8701849999,62.1621198465801
12711.7517590001,-39.5076892683033
12712.8089470002,-2.37467221213909
12925.044514,-44.6263122462999
13071.8259140002,-24.0024345842196
13303.018044,92.2786733132319
13338.8544100001,-73.8869520639897
13340.104572,-46.2926155226768
13368.8945829999,-25.1939982854177
13747.010278,-56.393984416424
15111.0354980002,-13.3447633902058
15440.1281369999,-29.0055465737232
15523.043414,-46.4964057539235
15994.8675230001,-60.0689270994016
16165.1266089999,24.2146815670677
16585.1541550001,30.1145256739184
16588.0586689999,43.5404087129557
16639.9026270001,-59.010264165536
16909.1497450001,3.76183541879388
17291.1480089999,41.0201054716372
17294.147072,10.786514537048
17652.1447220002,33.9944481715083
17765.862338,6.01586276866469
18029.1550810002,6.38895159936021
