"data...1.","bfp_output.res"
12220.1056599999,22.6576819500802
12235.9666670002,36.1476174828014
12237.9032180002,32.7920333866165
12238.908171,41.2792823237626
12243.0026850002,28.7650819038413
12307.8585649999,21.1119912052865
12334.8146870001,3.40214186865518
12536.1309139999,-84.0831576451362
12537.0906480001,-78.2055368702056
12538.048924,-63.1198134568085
12573.0651850002,-2.70166424192213
12574.0020829998,-6.64641794034327
12575.0051270002,17.3650649301045
12601.0029279999,119.13764101275
12602.0445829998,79.6995451388147
12651.8701849999,48.6185587081133
12711.7517590001,-50.9921736911094
12712.8089470002,-24.1039258570333
12925.044514,-52.5898684384462
13071.8259140002,-23.2955140636553
13303.018044,131.174077172803
13338.8544100001,-67.9653529792492
13340.104572,-40.0944615490523
13368.8945829999,-31.7625459178345
13747.010278,-49.9721292924987
15111.0354980002,-8.53003525352828
15440.1281369999,-20.9703240428451
15523.043414,-52.2859813414408
15994.8675230001,-60.3255225447335
16165.1266089999,30.2446813016356
16585.1541550001,21.6254552163085
16588.0586689999,67.3352592362874
16639.9026270001,-63.1606650075093
16909.1497450001,8.29387567113744
17291.1480089999,22.3970661243216
17294.147072,5.26216308132354
17652.1447220002,40.5686069849908
17765.862338,-8.15558899468446
18029.1550810002,10.374706527709
