"data...1.","bfp_output.res"
12220.1056599999,15.1487461847782
12235.9666670002,14.7201984990925
12237.9032180002,13.1123865375339
12238.908171,20.1369043351442
12243.0026850002,12.7010120748128
12307.8585649999,11.4215997567162
12334.8146870001,33.1443188431649
12536.1309139999,-10.5276031200638
12537.0906480001,-7.96782074217572
12538.048924,-3.2349494664968
12573.0651850002,23.1378613120578
12574.0020829998,-3.6110047352513
12575.0051270002,22.3996115164482
12601.0029279999,90.2659608176227
12602.0445829998,58.689443923291
12651.8701849999,5.39987688137444
12711.7517590001,-32.9528864164358
12712.8089470002,-0.768955452846058
12925.044514,-33.1837711961562
13071.8259140002,-25.5862741443398
13303.018044,117.177707029718
13338.8544100001,-104.098295740222
13340.104572,-73.2581985206698
13368.8945829999,-70.1978298295753
13747.010278,-109.553671117477
15111.0354980002,38.8801790204934
15440.1281369999,23.5465866598042
15523.043414,-83.8986973771762
15994.8675230001,-167.232670445444
16165.1266089999,80.2219773200932
16585.1541550001,48.0560768751529
16588.0586689999,58.8980573081681
16639.9026270001,-111.532186009988
16909.1497450001,58.6060800939713
17291.1480089999,55.8282130292801
17294.147072,37.1814447725174
17652.1447220002,64.5899337449719
17765.862338,-104.944678647609
18029.1550810002,37.2667879876053
