"data...1.","bfp_output.res"
12220.1056599999,24.5176737484871
12235.9666670002,9.13661526215765
12237.9032180002,9.53256019914261
12238.908171,22.5152084671654
12243.0026850002,9.79674613568659
12307.8585649999,3.99498558875075
12334.8146870001,20.328140438276
12536.1309139999,-17.3231880011444
12537.0906480001,-7.43784841610341
12538.048924,-2.90490546658475
12573.0651850002,16.8714559738728
12574.0020829998,10.5350679669464
12575.0051270002,28.4173386545062
12601.0029279999,98.4403219725336
12602.0445829998,60.0518237727347
12651.8701849999,12.9328791265525
12711.7517590001,-46.7961616121856
12712.8089470002,-4.34123529360204
12925.044514,-19.5297612781542
13071.8259140002,-21.7217906345095
13303.018044,113.269262219004
13338.8544100001,-109.661281548043
13340.104572,-76.2553431018678
13368.8945829999,-78.5126467791515
13747.010278,-107.720332606569
15111.0354980002,47.7012758389537
15440.1281369999,47.8741284058087
15523.043414,-81.2881953349661
15994.8675230001,-164.529443313128
16165.1266089999,76.5113785463973
16585.1541550001,39.4768400889661
16588.0586689999,63.6052799737263
16639.9026270001,-108.943298740879
16909.1497450001,51.6781945382609
17291.1480089999,65.4640760241327
17294.147072,24.7145356573346
17652.1447220002,56.314617428121
17765.862338,-107.921743408652
18029.1550810002,40.3016281912242
