"bfp_output.P","bfp_output.logBF"
1000,-2.69982543478751
993.109181374979,-2.57318870246946
986.265846131283,-2.4715023214127
979.46966706954,-2.40895638330773
972.720319245055,-2.39395624891228
966.017479952265,-2.42771880371576
959.360828709315,-2.50493672735187
952.75004724273,-2.6157383458006
946.184819472201,-2.74789750367013
939.66483149547,-2.88865635041021
933.189771573324,-3.02608266645641
926.759330114689,-3.150180119984
920.373199661823,-3.25390769995216
914.031074875623,-3.33398339050249
907.732652521023,-3.3911164057791
901.477631452492,-3.42937821933047
895.26571259964,-3.45478789930668
889.096598952916,-3.47355850720136
882.969995549409,-3.49052356138496
876.885609458743,-3.50803791504147
870.843149769073,-3.52539795758652
864.842327573172,-3.53880267372353
858.882855954625,-3.54209096665015
852.964449974103,-3.52862766165246
847.086826655741,-3.49422783068318
841.249704973612,-3.43980263793976
835.452805838287,-3.37175596462664
829.695852083491,-3.29958385427197
823.978568452852,-3.23251281043049
818.300681586739,-3.17748832728823
812.661920009195,-3.13918783684222
807.06201411495,-3.12120707113378
801.500696156541,-3.12714574514616
795.977700231499,-3.16030751173799
790.492762269642,-3.2209127322843
785.045620020451,-3.3016502857297
779.636013040523,-3.38675698439614
774.263682681127,-3.45928547729708
768.928372075831,-3.51053253954721
763.629826128224,-3.54169231973399
758.367791499719,-3.55886266213072
753.142016597437,-3.56836152180021
747.952251562182,-3.57494613758568
742.798248256492,-3.58186880547644
737.679760252773,-3.59137604333757
732.596542821523,-3.60480054498008
727.548352919623,-3.62167616656761
722.534949178721,-3.63866419272095
717.556091893692,-3.65135269894871
712.611543011175,-3.65831896129698
707.701066118189,-3.66131831280309
702.824426430835,-3.66240081219653
697.981390783066,-3.66253643894309
693.17172761554,-3.66185085692946
688.39520696455,-3.66016275492326
683.651600451024,-3.6573534315611
678.940681269611,-3.65342607521087
674.262224177835,-3.64807427445758
669.616005485322,-3.63988907505405
665.001803043112,-3.62602220623962
660.419396233031,-3.60297602646481
655.868565957143,-3.56809045443809
651.349094627281,-3.52101757861278
646.860766154633,-3.4649948408428
642.40336593942,-3.40737416161876
637.976680860628,-3.35801470928844
633.580499265825,-3.32472547434271
629.214610961035,-3.30787130432462
624.878807200689,-3.29848108487799
620.57288067765,-3.282043472858
616.296625513294,-3.24608460483055
612.04983724767,-3.18789673636119
607.832312829723,-3.1186826154355
603.643850607587,-3.06073099802209
599.484250318941,-3.03789202247888
595.353313081437,-3.06506523586954
591.250841383188,-3.14214371291207
587.176639073326,-3.25195635985927
583.130511352622,-3.36008393925995
579.112264764176,-3.42134677832565
575.121707184161,-3.40155860521672
571.158647812643,-3.30391120454017
567.222897164454,-3.16825683936055
563.314267060136,-3.04146193006097
559.432570616938,-2.95318403431137
555.577622239888,-2.91122290150211
551.749237612913,-2.90502720167064
547.947233690029,-2.91085056917482
544.171428686589,-2.90209035716186
540.421642070592,-2.86329964154769
536.697694554048,-2.79765573229967
532.999408084409,-2.72411670737527
529.326605836056,-2.66893451750884
525.679112201842,-2.65224599426069
522.056752784698,-2.67141590070322
518.459354389291,-2.69740474854363
514.886745013749,-2.69462452258231
511.338753841433,-2.64467646102939
507.815211232767,-2.55617756737014
504.315948717136,-2.46438739584566
500.840798984821,-2.41943025446561
500,-2.42027623548666
497.389595879006,-2.45527134968089
493.962174387832,-2.56258048786135
490.558370636505,-2.70321113500558
487.178021879463,-2.84773323140417
483.820966492595,-2.99181684696237
480.487043965513,-3.14229712454194
477.176094893875,-3.28561060661469
473.887960971765,-3.36780086157601
470.622484984128,-3.31513390917221
467.379510799247,-3.07189511331638
464.158883361278,-2.62340190301792
460.960448682844,-2.01988405802107
457.784053837662,-1.39796889121809
454.62954695324,-0.936541661671138
451.49677720361,-0.739312022727016
448.385594802119,-0.776464516092726
445.295850994266,-0.949681140380345
442.22739805059,-1.17858301661912
439.180089259609,-1.43118398960426
436.153778920801,-1.70355432894338
433.14832233764,-1.98408185333288
430.16357581068,-2.24424678145267
427.199396630678,-2.46005701578066
424.255643071778,-2.63084498475309
421.332174384729,-2.77620791479871
418.428850790158,-2.91832816367561
415.545533471888,-3.06845411496614
412.682084570296,-3.2271573836381
409.838367175726,-3.39081058060709
407.014245321944,-3.54579546848988
404.209583979631,-3.64191993861298
401.424249049932,-3.57728818443719
398.658107358044,-3.20289225848075
395.911026646846,-2.36806576660849
393.182875570577,-1.14910939360548
390.473523688556,-0.115077361020563
387.782841458946,0.153694846541375
385.110700232557,-0.214274559259318
382.4569722467,-0.616054500395431
379.821530619074,-0.244740297568579
377.2042493417,1.7845204357471
374.605003274899,5.03608598374398
372.023668141307,7.14866556395824
371.167050249512,7.35944360487718
366.914237840249,5.79866189001551
364.385898376355,4.15577111573886
361.874981241128,3.68096134390045
359.381366380463,4.5437395043585
356.904934567523,5.04839475842666
354.445567397043,3.93616809214921
352.003147279668,1.05048033110954
349.577557436327,-2.10346205129279
347.168681892656,-3.57434142059274
344.776405473446,-3.37470469500992
342.400613797142,-2.56813620072587
340.041193270371,-1.8016995316302
337.698031082509,-1.19670623821927
335.371015200293,-0.662399872975679
333.333333333333,-0.23997695687289
333.060034362459,-0.191453193642199
330.764978074424,0.0548180791787631
328.485736603004,-0.156734278396452
326.222200971167,-0.835261139812398
323.97426295282,-1.45977938248627
321.741815067637,-1.51025065586351
319.524750575921,-1.00737957545057
317.322963473498,-0.305529649862176
315.136348486648,0.0283122596171568
312.964801067075,-0.424726206484688
310.808217386907,-1.37830880993924
308.666494333727,-2.28777753635084
306.539529505653,-2.86660644523449
304.42722120643,-2.99556156851035
302.329468440578,-2.65347692271531
300.246170908555,-1.98644040902873
298.177229001967,-1.39016133273169
296.122543798804,-1.30706792595414
294.082017058706,-1.74650453956338
292.055551218275,-2.39113773613006
290.043049386399,-3.00195483787099
288.04441533963,-3.4502534564797
286.059553517574,-3.60346665727784
284.08836901833,-3.35017429321378
282.130767593947,-2.85973634676328
280.18665564592,-2.54411773430219
278.255940220713,-2.5546754741144
276.338529005317,-2.75794869971609
274.434330322837,-3.00545889513595
272.543253128103,-3.25008721252724
270.665207003324,-3.4690556890451
268.800102153761,-3.6069509297525
266.947849403432,-3.65561293742182
265.108360190854,-3.66354518777892
263.281546564802,-3.65851083780735
261.467321180109,-3.62912239749154
259.665597293487,-3.52668128368439
257.87628875938,-3.3132597832871
256.099310025846,-3.06261611201351
254.334576130465,-2.89573810446431
252.582002696278,-2.88638545330475
250.841505927754,-2.82418509378432
250,-2.71437439294966
249.113002606779,-2.56056202507754
247.396410088681,-2.39253083781572
245.691646298279,-2.71125236316071
243.998629725955,-2.9190882950733
242.31727942376,-2.62628066956428
240.647515001542,-2.24728586812371
238.989256623105,-2.3143874224
237.342425002387,-2.50068267639055
235.706941399673,-2.60074404451354
234.082727617829,-2.63209545581493
232.469705998565,-2.59475143314965
230.867799418717,-2.69051946297914
229.276931286565,-3.14933349255422
227.697025538168,-3.49434198841966
226.128006633728,-3.13900087817675
224.569799553977,-2.19962242565493
223.022329796594,-1.08386915371012
221.485523372636,0.370339427842556
219.959306803008,1.89097670696039
218.443607114943,1.76101288906076
216.938351838519,-0.459004063674437
215.443469003188,-2.6008157295728
213.958887134342,-3.35242488392005
212.484535249888,-2.78948234252713
211.02034285686,-1.65866881845711
209.566239948043,-1.05148664590127
208.122156998634,-0.954664827056727
206.688024962908,-1.07743157438899
205.263775270925,-1.31716484402541
203.849339825246,-1.34587324804708
202.44465099768,-1.32387815162393
201.04964162605,-1.67848457271024
200,-2.25979513483154
199.664245010979,-2.4910430781634
198.288394912707,-3.36122318915578
196.922025547917,-3.34677771861812
195.565071586595,-2.6018518606529
194.217468148903,-1.72592660144944
192.879150802078,-1.64494278131174
191.550055557353,-2.62953253800675
190.230118866895,-2.71255927174341
188.919277620767,-2.16691905270768
187.617469143912,-2.65769513968383
186.324631193156,-2.82116972917653
185.04070195423,-2.66405278645574
183.765620038817,-1.24375634716905
182.499324481615,2.66019207327979
181.241754737424,3.77807919938521
179.992850678248,0.604181184802049
178.752552590424,-2.55921222130008
177.520801171764,-3.37224013693672
176.297537528721,-1.6085396360453
175.082703173572,0.233993397217223
173.876240021625,0.709340086165374
172.678090388436,-0.933348066933415
171.488196987054,-2.90002749819946
170.306502925284,-3.45848090603443
169.132951702965,-2.86141084283845
167.967487209265,-1.82031409710218
166.810053720006,-1.14511570796365
166.666666666667,-1.08504447075365
165.660595894991,-0.668712952084614
164.519058775366,-0.500839189158181
163.385387780986,-1.08838606447317
162.259528707809,-2.13072137108052
161.141427725302,-2.89130744407727
160.03103137387,-2.61383873994775
158.928286562298,-1.70954696173909
157.833140565212,-1.6115588204202
156.745541020559,-1.83610336776867
155.665435927106,-2.52713339582872
154.592773641948,-3.34880359292374
153.527502878042,-3.6224770740598
152.469572701757,-3.64065347933326
151.418932530435,-3.61996126915157
150.375532129974,-3.62960306446812
149.339321612425,-3.65022442559391
148.310251433611,-3.65692164208827
147.28827239075,-3.62325868976803
146.273335620113,-3.4705129269236
145.265392594678,-2.92319156888858
144.264395121816,-1.8666622040714
143.270295340983,-1.53401601509399
142.857142857143,-1.67394533772515
142.283045721435,-2.00118335802859
141.302599059953,-2.84580403453146
140.328908478587,-3.64536320772829
139.361927422414,-1.90056655961406
138.401609657313,0.596794464882028
137.447909267754,3.82358084262571
136.500780654601,2.7382209712181
135.560178532937,-2.5734057078058
134.626057929891,-2.88111272126361
133.698374182495,0.944487653671804
132.777082935543,4.27422203798402
131.862140139475,0.0420160628264243
130.953502048267,-1.58440799869704
130.051125217341,-3.01721793919237
129.154966501488,-3.2936868049589
128.264983052806,-3.00870521094491
127.381132318648,-2.10885002948573
126.50337203959,-1.4484113129608
125.631660247412,-1.40811561976242
125,-0.181425484022308
124.765955263087,0.291630944019734
123.906215694792,-1.10455127930193
123.052400435926,-2.98528186105811
122.204468663149,-2.9776891880174
121.362379834424,0.805017909821221
120.526093687084,1.49475448834032
119.695570235904,-1.38770227989344
118.87076977119,-2.48887556290462
118.051652856881,-2.29701934538688
117.23818032866,-2.90562791814896
116.430313292088,-3.56630758276701
115.628013120738,-2.75715832570229
114.831241454351,-1.2970798403595
114.039960197003,-0.489943558595949
113.254131515281,-1.92761287684335
112.473717836475,-2.80981978654521
111.698681846782,-1.98319232237055
111.111111111111,-1.65757357756204
110.928986489522,-1.58771603352703
110.164594963366,-2.15877494839706
109.405470720574,-2.93409265353214
108.651577465254,-3.34361251091768
107.902879151618,-3.56737146184973
107.159339982267,-2.87997224256896
106.420924406472,-1.61467271660559
105.68759711848,0.609847098130435
104.959323055823,-1.11454903648864
104.23606739764,-3.09582306431197
103.517795563018,-0.491225833121301
102.804473209331,4.0102535097408
102.096066230605,1.21123684897369
101.392540755882,-3.12590035794555
100.693863147603,-2.81165845836186
100,-1.26232968450666
100,-1.26232968450655
99.310918137498,-1.03638565189
98.6265846131283,-1.83085765284808
97.946966706954,-1.8463536873978
97.2720319245054,-1.87222207181405
96.6017479952265,-2.72009979030086
95.9360828709315,-3.63626777211133
95.2750047242729,-2.71120812474298
