"data...1.","bfp_output.res"
12220.1056599999,25.0107853951014
12235.9666670002,32.6885153599504
12237.9032180002,37.3352454112366
12238.908171,62.4592983471001
12243.0026850002,35.5725312767682
12307.8585649999,8.31486632866124
12334.8146870001,2.16128264505117
12536.1309139999,-71.3466785361104
12537.0906480001,-86.1071803033517
12538.048924,-64.3312715936043
12573.0651850002,-0.778642347121774
12574.0020829998,-6.03562023959411
12575.0051270002,16.5428379234919
12601.0029279999,113.183273583489
12602.0445829998,74.0322596174923
12651.8701849999,68.3818817581443
12711.7517590001,-59.7136810450356
12712.8089470002,-20.1657707857451
12925.044514,-40.4565231147004
13071.8259140002,-23.7053759572482
13303.018044,102.040315124854
13338.8544100001,-72.9998000693703
13340.104572,-43.0349017346112
13368.8945829999,-24.2890735910865
13747.010278,-60.2728712334936
15111.0354980002,-0.75414754411289
15440.1281369999,-29.6346153050312
15523.043414,-51.2166805369031
15994.8675230001,-58.1562282045807
16165.1266089999,11.8826002212174
16585.1541550001,11.7478526688924
16588.0586689999,73.8598138542183
16639.9026270001,-65.8971907687772
16909.1497450001,2.3940702746301
17291.1480089999,37.7342165197403
17294.147072,16.3913395997449
17652.1447220002,42.1952743212576
17765.862338,-18.3001131307557
18029.1550810002,22.588878626014
