"data...1.","bfp_output.res"
12220.1056599999,-32.9605059820296
12235.9666670002,-14.6953059189686
12237.9032180002,-10.0372306679712
12238.908171,-12.1040005290273
12243.0026850002,-30.9003747223168
12307.8585649999,91.9087634003124
12334.8146870001,-34.2067005856707
12536.1309139999,36.5120964357689
12537.0906480001,42.0935783053462
12538.048924,62.4306665686858
12573.0651850002,-31.0897677459197
12574.0020829998,-53.4874084479877
12575.0051270002,-35.2130179367812
12601.0029279999,30.5619802753834
12602.0445829998,-0.438745651541893
12651.8701849999,98.5259047153144
12711.7517590001,-39.7863417115055
12712.8089470002,-8.27757103733965
12925.044514,55.7587634139849
13071.8259140002,-115.980293595829
13303.018044,-36.2056509456979
13338.8544100001,-47.6722125251442
13340.104572,-1.63419089569047
13368.8945829999,-58.7309911132374
13747.010278,24.8460000913659
15111.0354980002,51.3536564414685
15440.1281369999,61.8550323547319
15523.043414,12.7041707990432
15994.8675230001,-45.0372426748869
16165.1266089999,103.156555236584
16585.1541550001,40.3691198644348
16588.0586689999,42.237745067804
16639.9026270001,1.47705722196782
16909.1497450001,23.220395802051
17291.1480089999,-7.18358941066427
17294.147072,-30.8789862728867
17652.1447220002,43.3820288807889
17765.862338,-93.9120501628139
18029.1550810002,-82.2567837531088
