"bfp_output.P","bfp_output.logBF"
1000,0.263160551897688
993.109181374979,0.514499364476497
986.265846131283,0.64672869239961
979.46966706954,0.668432429822748
972.720319245055,0.603775922873486
966.017479952265,0.483485068881909
959.360828709315,0.335174453168766
952.75004724273,0.176727241616381
946.184819472201,0.0139102977481018
939.66483149547,-0.158376816918358
933.189771573324,-0.352261459851017
926.759330114689,-0.581412511414224
920.373199661823,-0.855096724888095
914.031074875623,-1.17355458293569
907.732652521023,-1.52655042261632
901.477631452492,-1.89574374328363
895.26571259964,-2.25956515282969
889.096598952916,-2.59813545452802
882.969995549409,-2.89630479862599
876.885609458743,-3.14438743351088
870.843149769073,-3.33737837286211
864.842327573172,-3.47382487441079
858.882855954625,-3.55526027487242
852.964449974103,-3.58643970234952
847.086826655741,-3.57570992787172
841.249704973612,-3.53426667450135
835.452805838287,-3.47375510888746
829.695852083491,-3.40341232234978
823.978568452852,-3.32868412007307
818.300681586739,-3.25202713070051
812.661920009195,-3.17517401146919
807.06201411495,-3.10195663061604
801.500696156541,-3.04113426860608
795.977700231499,-3.00802965800592
790.492762269642,-3.02159478182012
785.045620020451,-3.09317785687171
779.636013040523,-3.21245180200018
774.263682681127,-3.34809319267903
768.928372075831,-3.46738006300388
763.629826128224,-3.55298689014203
758.367791499719,-3.60331565637498
753.142016597437,-3.6246251285486
747.952251562182,-3.6247271432591
742.798248256492,-3.61027079620397
737.679760252773,-3.58614384870288
732.596542821523,-3.55557799705026
727.548352919623,-3.52033975028827
722.534949178721,-3.48120481901754
717.556091893692,-3.43913631650302
712.611543011175,-3.39618405035516
707.701066118189,-3.35511007300893
702.824426430835,-3.31901797381972
697.981390783066,-3.29176572252164
693.17172761554,-3.27850664353592
688.39520696455,-3.28550331213979
683.651600451024,-3.31818413499608
678.940681269611,-3.37673144122486
674.262224177835,-3.45130323036427
669.616005485322,-3.52312924095578
665.001803043112,-3.57432715188333
660.419396233031,-3.59778467700563
655.868565957143,-3.5978155278991
651.349094627281,-3.58427698158634
646.860766154633,-3.56715601252214
642.40336593942,-3.55386771734767
637.976680860628,-3.54825543501424
633.580499265825,-3.5505334644461
629.214610961035,-3.55818568452049
624.878807200689,-3.56747874297151
620.57288067765,-3.57464450652345
616.296625513294,-3.57625437345144
612.04983724767,-3.56935352943899
607.832312829723,-3.55211906553059
603.643850607587,-3.52486019194033
599.484250318941,-3.49023129333055
595.353313081437,-3.45196209313543
591.250841383188,-3.41269382606635
587.176639073326,-3.37206350519436
583.130511352622,-3.32616502088289
579.112264764176,-3.27009763807008
575.121707184161,-3.2044543028512
571.158647812643,-3.14088581834046
567.222897164454,-3.09920659236117
563.314267060136,-3.09852827766302
559.432570616938,-3.15031456982303
555.577622239888,-3.25286050164676
551.749237612913,-3.38452318491381
547.947233690029,-3.50289708049139
544.171428686589,-3.56103432479359
540.421642070592,-3.5334246616422
536.697694554048,-3.4280122894218
532.999408084409,-3.27807386607212
529.326605836056,-3.12726445018348
525.679112201842,-3.01251224939416
522.056752784698,-2.94309414215048
518.459354389291,-2.8919970736989
514.886745013749,-2.81619632994049
511.338753841433,-2.68702291286139
507.815211232767,-2.50713410086034
504.315948717136,-2.31582533718084
500.840798984821,-2.17995078643365
500,-2.16259131165968
497.389595879006,-2.15516814519092
493.962174387832,-2.24145437806696
490.558370636505,-2.3902367067253
487.178021879463,-2.55186761649035
483.820966492595,-2.70525987004573
480.487043965513,-2.85584869920073
477.176094893875,-3.01632269240413
473.887960971765,-3.1853270292094
470.622484984128,-3.34375544942626
467.379510799247,-3.46857917360058
464.158883361278,-3.54222814073541
460.960448682844,-3.55353448891615
457.784053837662,-3.50126805285417
454.62954695324,-3.3990477100035
451.49677720361,-3.26921286940672
448.385594802119,-3.12814692069723
445.295850994266,-2.98083945480205
442.22739805059,-2.82955912348295
439.180089259609,-2.68552460325362
436.153778920801,-2.56961381523795
433.14832233764,-2.5001813426203
430.16357581068,-2.48699644354688
427.199396630678,-2.53918988129093
424.255643071778,-2.66760584181879
421.332174384729,-2.87345564932339
418.428850790158,-3.13807460900214
415.545533471888,-3.41758974323219
412.682084570296,-3.62556175989986
409.838367175726,-3.61953510745006
407.014245321944,-3.30151679341496
404.209583979631,-2.80187036187383
401.424249049932,-2.35726151749374
398.658107358044,-2.05581763753026
395.911026646846,-1.86432411761192
393.182875570577,-1.73124358489515
390.473523688556,-1.60911582026575
387.782841458946,-1.43997320185774
385.110700232557,-1.15486466569824
382.4569722467,-0.685243495932848
379.821530619074,-0.0381274272747687
377.2042493417,0.453799198970576
374.605003274899,0.235704917217693
372.023668141307,-0.516754309019414
