"data...1.","bfp_output.res"
12220.1056599999,24.1813854085613
12235.9666670002,1.9640656081192
12237.9032180002,13.3399607861629
12238.908171,20.1364587907437
12243.0026850002,4.85560728498513
12307.8585649999,4.328853045703
12334.8146870001,24.9607963306216
12536.1309139999,-7.4541978919051
12537.0906480001,1.05787960285215
12538.048924,4.76295371862761
12573.0651850002,12.0704716532209
12574.0020829998,4.59646293024525
12575.0051270002,29.0331489352193
12601.0029279999,88.8706343725653
12602.0445829998,57.5313805425003
12651.8701849999,13.9797313914414
12711.7517590001,-36.0098574813792
12712.8089470002,-2.08266697464114
12925.044514,-18.2856652644878
13071.8259140002,-19.1052368421797
13303.018044,108.458114576964
13338.8544100001,-100.038502811414
13340.104572,-76.3061136105844
13368.8945829999,-75.2856245075791
13747.010278,-114.050648488213
15111.0354980002,36.0340495887222
15440.1281369999,26.4136281892452
15523.043414,-81.8975198086264
15994.8675230001,-157.917811600097
16165.1266089999,71.8156552848841
16585.1541550001,45.6587914142001
16588.0586689999,54.3864913682328
16639.9026270001,-117.172263299662
16909.1497450001,58.2302425230146
17291.1480089999,51.0380351761196
17294.147072,30.8302810325149
17652.1447220002,63.5526871164102
17765.862338,-90.0443426355851
18029.1550810002,41.9633957251635
