"data...1.","bfp_output.res"
12220.1056599999,-59.7411380157534
12235.9666670002,-9.56121472513594
12237.9032180002,-15.9231750023689
12238.908171,-1.46525726099285
12243.0026850002,-24.1675000163968
12307.8585649999,92.5627233575395
12334.8146870001,-39.2257478473859
12536.1309139999,38.9626622853928
12537.0906480001,43.4451711244833
12538.048924,59.7102018998351
12573.0651850002,-40.5923663226614
12574.0020829998,-39.2491056557334
12575.0051270002,-37.3794979804156
12601.0029279999,46.2649506594986
12602.0445829998,4.15200466194273
12651.8701849999,99.4540229424756
12711.7517590001,-24.7782079800212
12712.8089470002,-14.7637451224746
12925.044514,48.7215437424078
13071.8259140002,-128.557120718585
13303.018044,-46.9168839736604
13338.8544100001,-40.0852928403341
13340.104572,6.40040430338863
13368.8945829999,-63.178500870428
13747.010278,22.7472352640277
15111.0354980002,39.8669310341049
15440.1281369999,82.901757797386
15523.043414,20.0341790985056
15994.8675230001,-44.4314442800367
16165.1266089999,102.634408131395
16585.1541550001,29.444632964764
16588.0586689999,46.0813109526496
16639.9026270001,-3.29007347009576
16909.1497450001,14.9772923563716
17291.1480089999,-2.95053770298454
17294.147072,-38.9740863084448
17652.1447220002,52.0332377456086
17765.862338,-111.049277785209
18029.1550810002,-64.3886698319233
