"data...1.","bfp_output.res"
12220.1056599999,-4.43552608518641
12235.9666670002,-16.8801180833064
12237.9032180002,-8.14821625719954
12238.908171,-5.22418275302732
12243.0026850002,-17.3289509242796
12307.8585649999,24.286123786956
12334.8146870001,71.0646410171422
12536.1309139999,7.10898655203717
12537.0906480001,6.43219998365157
12538.048924,21.3949377404172
12573.0651850002,-4.83516058485249
12574.0020829998,-9.93466533588269
12575.0051270002,11.4101626706143
12601.0029279999,64.3471105394216
12602.0445829998,31.7031574939439
12651.8701849999,7.69598619316987
12711.7517590001,32.4279126424422
12712.8089470002,71.6227752535362
12925.044514,-46.9392085544341
13071.8259140002,52.2012260517218
13303.018044,108.721354377269
13338.8544100001,-138.473256269177
13340.104572,-100.203502892108
13368.8945829999,-83.349932375205
13747.010278,-86.1977361344976
15111.0354980002,8.21466015565593
15440.1281369999,-13.0402809695459
15523.043414,-85.1694579358453
15994.8675230001,-61.2831514326379
16165.1266089999,43.9200074676529
16585.1541550001,20.4391024101609
16588.0586689999,74.1217709554003
16639.9026270001,-73.327996491467
16909.1497450001,7.19240433556804
17291.1480089999,35.4675928502426
17294.147072,-8.13701788549973
17652.1447220002,42.1863967733303
17765.862338,-10.9479898765253
18029.1550810002,31.1568920121987
