"bfp_output.P","bfp_output.logBF"
1000,-2.68163258712412
993.109181374979,-2.52863220501124
986.265846131283,-2.39746342575425
979.46966706954,-2.30455052680342
972.720319245055,-2.26117908051954
966.017479952265,-2.27149992016858
959.360828709315,-2.3326706564455
952.75004724273,-2.43651187415598
946.184819472201,-2.57161908764526
939.66483149547,-2.72518693002659
933.189771573324,-2.88437858960252
926.759330114689,-3.03745244708621
920.373199661823,-3.17487192900266
914.031074875623,-3.29035630222925
907.732652521023,-3.3815273896658
901.477631452492,-3.44975789332095
895.26571259964,-3.49912603525187
889.096598952916,-3.53479940444584
882.969995549409,-3.56136873388676
876.885609458743,-3.58153587784859
870.843149769073,-3.59533900703415
864.842327573172,-3.60002811214955
858.882855954625,-3.59082555271813
852.964449974103,-3.56283813736395
847.086826655741,-3.51382583603494
841.249704973612,-3.44642599939676
835.452805838287,-3.36803382715591
829.695852083491,-3.28814693905918
823.978568452852,-3.21517866927162
818.300681586739,-3.15488077127317
812.661920009195,-3.1107933401726
807.06201411495,-3.08579706021804
801.500696156541,-3.08359863116824
795.977700231499,-3.10893551814989
790.492762269642,-3.16506875252336
785.045620020451,-3.24848804773783
779.636013040523,-3.34558843846768
774.263682681127,-3.43796265688216
768.928372075831,-3.51279664361685
763.629826128224,-3.56719710174779
758.367791499719,-3.60463190926351
753.142016597437,-3.6299477016846
747.952251562182,-3.6466429715593
742.798248256492,-3.65603574470795
737.679760252773,-3.65729791204675
732.596542821523,-3.64844305845899
727.548352919623,-3.62954481898437
722.534949178721,-3.6074178486097
717.556091893692,-3.59369907765686
712.611543011175,-3.59420632487136
707.701066118189,-3.60546888673816
702.824426430835,-3.6211576414348
697.981390783066,-3.63664694338545
693.17172761554,-3.64941268862058
688.39520696455,-3.65824609888055
683.651600451024,-3.66259591889898
678.940681269611,-3.66191987214939
674.262224177835,-3.65464190663628
669.616005485322,-3.63701498322326
665.001803043112,-3.60306140917451
660.419396233031,-3.54616864543685
655.868565957143,-3.46151424588494
651.349094627281,-3.34869409232568
646.860766154633,-3.21465486893835
642.40336593942,-3.07581923502012
637.976680860628,-2.95607915152813
633.580499265825,-2.87802239746854
629.214610961035,-2.85088905092449
624.878807200689,-2.86445767625834
620.57288067765,-2.89426444508949
616.296625513294,-2.91440298512397
612.04983724767,-2.91065305452609
607.832312829723,-2.88827124834755
603.643850607587,-2.87031085922701
599.484250318941,-2.88620977689807
595.353313081437,-2.95707260002031
591.250841383188,-3.08507402598145
587.176639073326,-3.24799459308913
583.130511352622,-3.39769561255305
579.112264764176,-3.47008169181414
575.121707184161,-3.41799289003633
571.158647812643,-3.24979625123033
