"data...1.","bfp_output.res"
12220.1056599999,18.754749972959
12235.9666670002,7.10278858522997
12237.9032180002,27.6574501983623
12238.908171,30.6613574578469
12243.0026850002,2.23425111362576
12307.8585649999,12.6611244556998
12334.8146870001,20.2510898417049
12536.1309139999,-13.0859075535591
12537.0906480001,-14.5454814117929
12538.048924,-3.62281136760157
12573.0651850002,13.2211859243635
12574.0020829998,14.5286461604774
12575.0051270002,22.8163352240108
12601.0029279999,88.8878003116588
12602.0445829998,62.660043261224
12651.8701849999,22.3972992830422
12711.7517590001,-38.3647485696429
12712.8089470002,-16.8539703564556
12925.044514,-26.8714335930117
13071.8259140002,-21.3723453385364
13303.018044,141.470259326674
13338.8544100001,-113.645603725039
13340.104572,-79.8817532494159
13368.8945829999,-89.8718781254056
13747.010278,-123.382716737247
15111.0354980002,37.2477382479974
15440.1281369999,58.6698556888823
15523.043414,-79.7700238690431
15994.8675230001,-184.992385119295
16165.1266089999,83.3346381288784
16585.1541550001,37.5351856463958
16588.0586689999,83.6055416842892
16639.9026270001,-113.211297589041
16909.1497450001,60.6641587927088
17291.1480089999,51.5836545494531
17294.147072,34.6092953427633
17652.1447220002,64.1730761020162
17765.862338,-105.703723757948
18029.1550810002,27.6907137511907
