"bfp_output.P","bfp_output.logBF"
1000,-0.956012468827804
993.109181374979,-0.813258555246516
986.265846131283,-0.726857922228741
979.46966706954,-0.694255210009156
972.720319245055,-0.70784657676263
966.017479952265,-0.758309013350366
959.360828709315,-0.838083156625127
952.75004724273,-0.94366382834438
946.184819472201,-1.07610753317474
939.66483149547,-1.23980676779531
933.189771573324,-1.43991342556533
926.759330114689,-1.6790423148317
920.373199661823,-1.95425187851414
914.031074875623,-2.25552468455823
907.732652521023,-2.56658602410742
901.477631452492,-2.86778881541367
895.26571259964,-3.1396630728759
889.096598952916,-3.36552182889424
882.969995549409,-3.53236448363809
876.885609458743,-3.63049694406684
870.843149769073,-3.65306332481678
864.842327573172,-3.5968361205448
858.882855954625,-3.46506220298248
852.964449974103,-3.27157680938172
847.086826655741,-3.04293749713518
841.249704973612,-2.81436417470781
835.452805838287,-2.61918389641893
829.695852083491,-2.47812679638171
823.978568452852,-2.39579368732414
818.300681586739,-2.3650121328166
812.661920009195,-2.37408575408504
807.06201411495,-2.41244427512468
801.500696156541,-2.47330026918082
795.977700231499,-2.55359695020182
790.492762269642,-2.65150109854637
785.045620020451,-2.76222890791875
779.636013040523,-2.87570167546447
774.263682681127,-2.9800632619593
768.928372075831,-3.06811773358329
763.629826128224,-3.13939343858724
758.367791499719,-3.19717367916017
753.142016597437,-3.24483260851279
747.952251562182,-3.28353215074254
742.798248256492,-3.31064608862921
737.679760252773,-3.31818780560526
732.596542821523,-3.29284379115792
727.548352919623,-3.22400401340623
722.534949178721,-3.12362113463872
717.556091893692,-3.0328523893006
712.611543011175,-2.98859574074548
707.701066118189,-2.99651750040619
702.824426430835,-3.04408090231051
697.981390783066,-3.11869152034795
693.17172761554,-3.21191928110174
688.39520696455,-3.31584175626314
683.651600451024,-3.41746019422679
678.940681269611,-3.49500407278661
674.262224177835,-3.52145398688888
669.616005485322,-3.47748241011264
665.001803043112,-3.36367306301322
660.419396233031,-3.1984917349179
655.868565957143,-3.00590487181044
651.349094627281,-2.80698406281005
646.860766154633,-2.61989174250858
642.40336593942,-2.46274803669395
637.976680860628,-2.35347763899652
633.580499265825,-2.30529219161793
629.214610961035,-2.32186493368051
624.878807200689,-2.39744095976551
620.57288067765,-2.52168201207921
616.296625513294,-2.68380361759379
612.04983724767,-2.87212227993809
607.832312829723,-3.07058887630837
603.643850607587,-3.25697119360064
599.484250318941,-3.40499235142222
595.353313081437,-3.48774514803663
591.250841383188,-3.47909217043861
587.176639073326,-3.35538725431628
583.130511352622,-3.10569756839008
579.112264764176,-2.75496888995259
575.121707184161,-2.38070605382834
571.158647812643,-2.08375098603356
567.222897164454,-1.92444275156718
563.314267060136,-1.89847960208449
559.432570616938,-1.96962404155606
555.577622239888,-2.10669245275808
551.749237612913,-2.29459062977348
547.947233690029,-2.52457256376975
544.171428686589,-2.77876398032249
540.421642070592,-3.023303016371
536.697694554048,-3.21238762254329
532.999408084409,-3.29457886301601
529.326605836056,-3.22238382884982
525.679112201842,-2.97721693288316
522.056752784698,-2.60099865384954
518.459354389291,-2.18934025411259
514.886745013749,-1.83312047341225
511.338753841433,-1.5727262033446
507.815211232767,-1.40742198951811
504.315948717136,-1.33004113036203
500.840798984821,-1.34861385321239
500,-1.36968483869399
497.389595879006,-1.48048414726521
493.962174387832,-1.73125714654274
490.558370636505,-2.08704303051867
487.178021879463,-2.52013239870287
483.820966492595,-2.98237113194566
480.487043965513,-3.38716814773896
477.176094893875,-3.62217493459631
473.887960971765,-3.61820526427193
470.622484984128,-3.40198349239626
467.379510799247,-3.05891809413917
464.158883361278,-2.6682116187881
460.960448682844,-2.28401640015356
457.784053837662,-1.94781834717515
454.62954695324,-1.69349382087584
451.49677720361,-1.54046372539907
448.385594802119,-1.49698834928246
445.295850994266,-1.5746371322627
442.22739805059,-1.78754428458783
439.180089259609,-2.12242901773611
436.153778920801,-2.5111036412289
433.14832233764,-2.86070858160671
430.16357581068,-3.11832020145392
427.199396630678,-3.28831203882766
424.255643071778,-3.40048633298191
421.332174384729,-3.47987047776736
418.428850790158,-3.53889359390454
415.545533471888,-3.58266069980037
412.682084570296,-3.61401355415891
409.838367175726,-3.63347228805564
407.014245321944,-3.63621780421731
404.209583979631,-3.61148176382015
401.424249049932,-3.54196452817241
398.658107358044,-3.39782759830747
395.911026646846,-3.14542850116244
393.182875570577,-2.80404505682317
390.473523688556,-2.49930261941084
387.782841458946,-2.34749738090344
385.110700232557,-2.30610378862594
382.4569722467,-2.20355035319188
379.821530619074,-1.77651993976932
377.2042493417,-0.823457923356368
374.605003274899,0.204785372894055
372.023668141307,0.490781540362907
369.46012051993,0.00866903261333096
366.914237840249,-0.808886504766217
364.385898376355,-1.2106872715736
361.874981241128,-0.165554303813177
359.381366380463,1.73639624161364
356.904934567523,2.73638184476336
354.445567397043,2.14961803262138
352.003147279668,0.196273765697886
349.577557436327,-1.87252357492194
347.168681892656,-2.6893704411848
344.776405473446,-2.51297649476309
342.400613797142,-2.25763584761223
340.041193270371,-2.13585625060584
337.698031082509,-1.65846388935467
335.371015200293,-0.331149268769745
333.333333333333,1.46135212584294
333.060034362459,1.72211919773547
330.764978074424,3.70490334274011
328.485736603004,4.30935977080951
326.222200971167,2.62215310725187
323.97426295282,-0.122267675577812
321.741815067637,-2.01886170376987
319.524750575921,-2.58294346249984
317.322963473498,-1.99133017002868
315.136348486648,-0.587174868221136
312.964801067075,0.805596163485082
310.808217386907,1.33733089816041
308.666494333727,0.959773803662775
306.539529505653,0.0984463292010007
304.42722120643,-0.676564282066191
302.329468440578,-0.695756967391826
300.246170908555,0.452963659742712
298.177229001967,2.2676192926475
296.122543798804,3.15748182340873
294.082017058706,2.4100847597007
292.055551218275,1.11436749568039
290.043049386399,0.0407910431222733
288.04441533963,-0.928182611351512
286.059553517574,-1.54578041407545
284.08836901833,-0.932191875337064
282.130767593947,0.972049183138599
280.18665564592,2.46277078519704
278.255940220713,2.11776572952472
276.338529005317,0.279296935983742
274.434330322837,-1.84206327545554
272.543253128103,-2.99041501650823
270.665207003324,-2.11490214446372
268.800102153761,0.925225220769637
266.947849403432,4.72184314251506
265.108360190854,7.14029253342456
263.281546564802,6.65745998413612
261.467321180109,3.12863498972091
259.665597293487,-1.44111996523669
257.87628875938,-3.632463278384
256.099310025846,-2.71414746608975
254.334576130465,-0.41782576599392
252.582002696278,2.0277917898079
250.841505927754,4.02919685696377
250,4.54857821190642
249.113002606779,4.40268009600139
247.396410088681,1.15399360040307
245.691646298279,-2.74920117038284
243.998629725955,-3.50796470132156
242.31727942376,-2.83717935735803
240.647515001542,-2.0383830598234
238.989256623105,-1.58840451319859
237.342425002387,-1.8527279239057
235.706941399673,-2.41753893789039
234.082727617829,-1.77263860830019
232.469705998565,-0.397950632413322
230.867799418717,0.166819890954021
229.276931286565,-1.12295604505753
227.697025538168,-3.05352842779204
226.128006633728,-3.3590198692067
224.569799553977,-1.23837249930515
223.022329796594,2.49697026884677
221.485523372636,6.56289219911206
219.959306803008,8.02540499464807
218.443607114943,3.81363953198703
216.938351838519,-1.56225105260516
215.443469003188,-3.49565482689142
213.958887134342,-2.28492821549038
212.484535249888,0.403048169507163
211.02034285686,2.1493201865067
209.566239948043,1.24276913965601
208.122156998634,-0.809443218753937
206.688024962908,-2.4718768166531
