"bfp_output.P","bfp_output.logBF"
1000,0.400942360984449
993.109181374979,0.529774107430673
986.265846131283,0.591514842923506
979.46966706954,0.589726383102449
972.720319245055,0.531568172593599
966.017479952265,0.424473869135245
959.360828709315,0.273232044672217
952.75004724273,0.0786640830993877
946.184819472201,-0.161705610237003
939.66483149547,-0.451246449199441
933.189771573324,-0.790763987011569
926.759330114689,-1.17504862145752
920.373199661823,-1.5908057877417
914.031074875623,-2.01716605026972
907.732652521023,-2.42894817663052
901.477631452492,-2.80137102600828
895.26571259964,-3.11409766328044
889.096598952916,-3.35304455647654
882.969995549409,-3.50983462969468
876.885609458743,-3.58002094981561
870.843149769073,-3.56169562518347
864.842327573172,-3.45592633097756
858.882855954625,-3.26970035109867
852.964449974103,-3.02036019421835
847.086826655741,-2.73795695832437
841.249704973612,-2.46103192883818
835.452805838287,-2.22556594479853
829.695852083491,-2.0538889432246
823.978568452852,-1.95128943145992
818.300681586739,-1.9109523159302
812.661920009195,-1.9218236433861
807.06201411495,-1.97449195747803
801.500696156541,-2.063369299601
795.977700231499,-2.18509100246917
790.492762269642,-2.33349437498692
785.045620020451,-2.493977313194
779.636013040523,-2.64439598852966
774.263682681127,-2.76594463918753
768.928372075831,-2.85340856280258
763.629826128224,-2.91374640466743
758.367791499719,-2.95774616676318
753.142016597437,-2.99382719561349
747.952251562182,-3.02566308921906
742.798248256492,-3.05112177522194
737.679760252773,-3.060757417325
732.596542821523,-3.03743131752146
727.548352919623,-2.96499230392954
722.534949178721,-2.85278744823772
717.556091893692,-2.74808192071087
712.611543011175,-2.69856325646789
707.701066118189,-2.71569260979639
702.824426430835,-2.78618683668115
697.981390783066,-2.89359394158837
693.17172761554,-3.02409622016425
688.39520696455,-3.16232846915768
683.651600451024,-3.28522419160576
678.940681269611,-3.36009654032859
674.262224177835,-3.35370877166668
669.616005485322,-3.25148230390424
665.001803043112,-3.0693948459379
660.419396233031,-2.84351573691482
655.868565957143,-2.6093805214313
651.349094627281,-2.39168373497874
646.860766154633,-2.20668557444555
642.40336593942,-2.06804780023442
637.976680860628,-1.98892913270201
633.580499265825,-1.97907498489139
629.214610961035,-2.0405744470254
624.878807200689,-2.16682782953473
620.57288067765,-2.34483682717522
616.296625513294,-2.55703377694955
612.04983724767,-2.7808103627597
607.832312829723,-2.98839987673282
603.643850607587,-3.15030490851465
599.484250318941,-3.2407287127785
595.353313081437,-3.23990396756305
591.250841383188,-3.13195779632592
587.176639073326,-2.90436081785206
583.130511352622,-2.55856094473146
579.112264764176,-2.13384995078602
575.121707184161,-1.72049667473031
571.158647812643,-1.42301861364576
567.222897164454,-1.29480478180896
563.314267060136,-1.32257315482256
559.432570616938,-1.46656005450564
555.577622239888,-1.69575189581509
551.749237612913,-1.99096054649673
547.947233690029,-2.32834371409434
544.171428686589,-2.66628767903311
540.421642070592,-2.94959013647765
536.697694554048,-3.12160113695078
532.999408084409,-3.12989303026587
529.326605836056,-2.93419038389497
525.679112201842,-2.53503811012628
522.056752784698,-2.00776501508345
518.459354389291,-1.48432244380502
514.886745013749,-1.07588955531453
511.338753841433,-0.822525185084099
507.815211232767,-0.71364144356131
504.315948717136,-0.731565901658409
500.840798984821,-0.871898250666258
500,-0.924632291704579
497.389595879006,-1.13426529173018
493.962174387832,-1.50621489942194
490.558370636505,-1.9634972347098
487.178021879463,-2.47443187716304
483.820966492595,-2.98539106406251
480.487043965513,-3.39993072625792
477.176094893875,-3.59968084427437
473.887960971765,-3.5254021809137
470.622484984128,-3.22899155428562
467.379510799247,-2.82223180072976
464.158883361278,-2.40143429422308
460.960448682844,-2.02594897667334
457.784053837662,-1.72924622181442
454.62954695324,-1.52613776174023
451.49677720361,-1.41723254964223
448.385594802119,-1.40421882409707
445.295850994266,-1.50527039686703
442.22739805059,-1.74647754244655
439.180089259609,-2.12151892486032
436.153778920801,-2.55658397665014
433.14832233764,-2.94394816825668
430.16357581068,-3.21871314515671
427.199396630678,-3.38361707835373
424.255643071778,-3.47585782791391
421.332174384729,-3.53117177849866
418.428850790158,-3.56992007968996
415.545533471888,-3.59950371621853
412.682084570296,-3.62027329420293
409.838367175726,-3.62790601906589
407.014245321944,-3.61490244557886
404.209583979631,-3.57532321422151
401.424249049932,-3.50294501985273
398.658107358044,-3.38306791503161
395.911026646846,-3.20104621640562
393.182875570577,-2.98010844242578
390.473523688556,-2.8022798373364
387.782841458946,-2.72433963002895
385.110700232557,-2.70250187283228
382.4569722467,-2.62852909809582
379.821530619074,-2.36038972714835
377.2042493417,-1.83254298767367
374.605003274899,-1.36203725051719
372.023668141307,-1.35924809337755
369.46012051993,-1.75205367010816
366.914237840249,-2.23152791703155
364.385898376355,-2.23076571582491
361.874981241128,-1.10229478056275
359.381366380463,0.416720256216071
356.904934567523,1.06713117813745
354.445567397043,0.594342527186503
352.003147279668,-0.76976934602079
349.577557436327,-2.21896078269934
347.168681892656,-2.84171767726898
344.776405473446,-2.81070910625213
342.400613797142,-2.70984750302382
340.041193270371,-2.57711981650776
337.698031082509,-1.95877145730817
