"data...1.","bfp_output.res"
12220.1056599999,30.1535500831409
12235.9666670002,28.7537969865051
12237.9032180002,30.0741863559506
12238.908171,51.8940957467955
12243.0026850002,34.9343240322119
12307.8585649999,16.6867144923648
12334.8146870001,3.11703341436953
12536.1309139999,-74.8955323342428
12537.0906480001,-79.4410483294517
12538.048924,-66.8517074239778
12573.0651850002,4.53920238429212
12574.0020829998,2.82910095462254
12575.0051270002,20.2599133117632
12601.0029279999,120.347553667958
12602.0445829998,78.7507447561932
12651.8701849999,58.1602299309459
12711.7517590001,-53.8870516669568
12712.8089470002,-26.5948152299102
12925.044514,-58.1271613841051
13071.8259140002,-16.9296963277249
13303.018044,120.027815462985
13338.8544100001,-80.3739622320193
13340.104572,-45.6085472661924
13368.8945829999,-34.8551847285467
13747.010278,-65.7671352234601
15111.0354980002,3.13964178288298
15440.1281369999,-22.6826206467306
15523.043414,-55.1489476910461
15994.8675230001,-50.4694641181452
16165.1266089999,14.9730019857215
16585.1541550001,34.3932117787318
16588.0586689999,46.1103099800932
16639.9026270001,-67.332026798031
16909.1497450001,18.6964075534178
17291.1480089999,16.1147220490653
17294.147072,4.73309399986671
17652.1447220002,45.210005685324
17765.862338,-4.16252251418173
18029.1550810002,18.4508203552424
