"data...1.","bfp_output.res"
12220.1056599999,-5.18893997302075
12235.9666670002,-16.3122772503984
12237.9032180002,-26.0845927085738
12238.908171,-8.43804203350646
12243.0026850002,-65.2232657151917
12307.8585649999,124.3930439731
12334.8146870001,35.2637184516161
12536.1309139999,-19.2262397257809
12537.0906480001,-8.61124569670028
12538.048924,9.5870710102281
12573.0651850002,1.21420555548775
12574.0020829998,-19.010828397295
12575.0051270002,-0.532604649406494
12601.0029279999,99.001984088648
12602.0445829998,72.4176404482996
12651.8701849999,69.4016085463081
12711.7517590001,-3.84201550721082
12712.8089470002,28.7107971137129
12925.044514,-7.87255977020686
13071.8259140002,-178.010280506049
13303.018044,-36.347800373248
13338.8544100001,-98.9707598107188
13340.104572,-62.1304156110245
13368.8945829999,-61.5699581569779
13747.010278,-24.1847266401219
15111.0354980002,72.3152969539715
15440.1281369999,80.0393414378013
15523.043414,66.9663124534627
15994.8675230001,-94.4575878012747
16165.1266089999,80.4757549700926
16585.1541550001,70.2649958329748
16588.0586689999,101.575429823375
16639.9026270001,-5.50651901884612
16909.1497450001,4.86943408764273
17291.1480089999,33.3959665926004
17294.147072,-14.4658181630602
17652.1447220002,70.1397196906973
17765.862338,-136.093657794687
18029.1550810002,-128.204235044946
