"bfp_output.P","bfp_output.logBF"
1000,-2.66431195970399
993.109181374979,-2.51517317555949
986.265846131283,-2.39081503801467
979.46966706954,-2.30663700973913
972.720319245055,-2.27237179149405
966.017479952265,-2.29048770675889
959.360828709315,-2.3567307146631
952.75004724273,-2.4620480663154
946.184819472201,-2.59480013950072
939.66483149547,-2.74255715907243
933.189771573324,-2.89336471440539
926.759330114689,-3.03671368257623
920.373199661823,-3.16444388493506
914.031074875623,-3.27155455395482
907.732652521023,-3.35662738705634
901.477631452492,-3.42154016346036
895.26571259964,-3.47042355379908
889.096598952916,-3.50817035246386
882.969995549409,-3.53895028622268
876.885609458743,-3.56505417491651
870.843149769073,-3.5861919439652
864.842327573172,-3.59933093422783
858.882855954625,-3.59931810116519
852.964449974103,-3.5806094512758
847.086826655741,-3.53994298414697
841.249704973612,-3.47867970627608
835.452805838287,-3.40300143586235
829.695852083491,-3.32155821680619
823.978568452852,-3.24235623362987
818.300681586739,-3.17103553997152
812.661920009195,-3.11114932595903
807.06201411495,-3.06573108742308
801.500696156541,-3.03913588544496
795.977700231499,-3.03798014234554
790.492762269642,-3.06935275786354
785.045620020451,-3.13501272148234
779.636013040523,-3.22535372212884
774.263682681127,-3.32176559805661
768.928372075831,-3.40746776999951
763.629826128224,-3.47501999947725
758.367791499719,-3.52506310746186
753.142016597437,-3.56164006186234
747.952251562182,-3.58893173579805
742.798248256492,-3.60996153328399
737.679760252773,-3.62627485367282
732.596542821523,-3.63794510343926
727.548352919623,-3.64413274030702
722.534949178721,-3.64490321017878
717.556091893692,-3.64289452760546
712.611543011175,-3.64154830651448
707.701066118189,-3.64225695734892
702.824426430835,-3.64449678778986
697.981390783066,-3.64728619631817
693.17172761554,-3.64996358559666
688.39520696455,-3.65232013332207
683.651600451024,-3.6543610547604
678.940681269611,-3.65560522357897
674.262224177835,-3.65394436269672
669.616005485322,-3.64490780364666
665.001803043112,-3.62251400342911
660.419396233031,-3.58137756732271
655.868565957143,-3.51854121862355
651.349094627281,-3.43475843111447
646.860766154633,-3.33588770014317
642.40336593942,-3.23381796482347
637.976680860628,-3.1446170870136
633.580499265825,-3.08231508929186
629.214610961035,-3.05105659813945
624.878807200689,-3.04185610893567
620.57288067765,-3.03718858877563
616.296625513294,-3.02054248750415
612.04983724767,-2.98579259459741
607.832312829723,-2.94209444229402
603.643850607587,-2.91114167920811
599.484250318941,-2.91736571973454
595.353313081437,-2.97691402263912
591.250841383188,-3.09080051418889
587.176639073326,-3.24154226059992
583.130511352622,-3.39112714041654
579.112264764176,-3.48631148057459
575.121707184161,-3.48268828708002
571.158647812643,-3.37739422491201
567.222897164454,-3.21263335113728
563.314267060136,-3.04332258577302
559.432570616938,-2.90761653707834
555.577622239888,-2.81983765583341
551.749237612913,-2.77393881194298
547.947233690029,-2.74847182169101
544.171428686589,-2.71621108101764
540.421642070592,-2.6586814190736
536.697694554048,-2.57604843895528
532.999408084409,-2.48688599479307
529.326605836056,-2.42072338405195
525.679112201842,-2.40307055050023
522.056752784698,-2.43465692465794
518.459354389291,-2.48488982971461
514.886745013749,-2.51414550029871
511.338753841433,-2.50218642012338
507.815211232767,-2.45914529970893
504.315948717136,-2.42173802422816
500.840798984821,-2.43608369144773
500,-2.45092690085248
497.389595879006,-2.52522632574154
493.962174387832,-2.66894745400618
490.558370636505,-2.82582624753634
487.178021879463,-2.96956039354616
483.820966492595,-3.09957652586597
480.487043965513,-3.22425045457596
477.176094893875,-3.33114388589437
473.887960971765,-3.37053111610934
470.622484984128,-3.27641127924887
467.379510799247,-3.00187695135726
464.158883361278,-2.54095785950282
460.960448682844,-1.95135721937099
457.784053837662,-1.37067507509461
454.62954695324,-0.96610703486517
451.49677720361,-0.821511913898301
448.385594802119,-0.893041088632809
445.295850994266,-1.08038878764996
442.22739805059,-1.30831136380943
439.180089259609,-1.55092506858871
436.153778920801,-1.80885131156814
433.14832233764,-2.07388937984585
430.16357581068,-2.32081232740536
427.199396630678,-2.52826786526664
424.255643071778,-2.69564354145318
421.332174384729,-2.83907624998069
418.428850790158,-2.97548974291014
415.545533471888,-3.11196988689063
412.682084570296,-3.24825017756306
409.838367175726,-3.38529727466779
407.014245321944,-3.51878878223458
404.209583979631,-3.60290003158398
401.424249049932,-3.53120393277323
398.658107358044,-3.15287440801266
395.911026646846,-2.325493199576
393.182875570577,-1.13960912091182
390.473523688556,-0.165177696793573
387.782841458946,0.0409907475406799
385.110700232557,-0.378445881706692
382.4569722467,-0.835222505486636
379.821530619074,-0.549304133805104
377.2042493417,1.35529810133302
374.605003274899,4.51570757950832
372.023668141307,6.68513411128747
369.985047405934,6.96062488464039
366.914237840249,5.69203216948118
364.385898376355,4.18112877109643
361.874981241128,3.74195820640332
359.381366380463,4.59063445183468
356.904934567523,5.11015215228936
354.445567397043,4.03967904709539
352.003147279668,1.1646546023528
349.577557436327,-2.03711210386761
347.168681892656,-3.57055173553793
344.776405473446,-3.40259091524554
342.400613797142,-2.58664920123901
340.041193270371,-1.77818320781197
337.698031082509,-1.1099118878155
335.371015200293,-0.497815081820515
333.333333333333,0.00254380139144406
333.060034362459,0.0619149259846283
330.764978074424,0.394073690861195
328.485736603004,0.225050214571628
326.222200971167,-0.500665084018304
323.97426295282,-1.23530045394464
321.741815067637,-1.37934538325636
319.524750575921,-0.92242927698076
317.322963473498,-0.233957360011014
315.136348486648,0.0897075886798193
312.964801067075,-0.390926322598072
310.808217386907,-1.38157723051169
308.666494333727,-2.31998471544859
306.539529505653,-2.90833047700438
304.42722120643,-3.0183225589907
302.329468440578,-2.62196657624265
300.246170908555,-1.86654752013193
298.177229001967,-1.17218996564453
296.122543798804,-1.02815834021289
294.082017058706,-1.46425285376888
292.055551218275,-2.14829921789176
290.043049386399,-2.82722372496876
288.04441533963,-3.36256083314079
286.059553517574,-3.61013679704935
284.08836901833,-3.43552158321738
282.130767593947,-2.97223202228126
280.18665564592,-2.63181052458234
278.255940220713,-2.613384787132
276.338529005317,-2.82083006012176
274.434330322837,-3.09402412205024
272.543253128103,-3.3467838366284
270.665207003324,-3.54012830098882
268.800102153761,-3.63950365506995
266.947849403432,-3.66239442295317
265.108360190854,-3.66324569449211
263.281546564802,-3.66042312909355
261.467321180109,-3.61404697209066
259.665597293487,-3.44128727207704
257.87628875938,-3.13047511115577
256.099310025846,-2.82414858614386
254.334576130465,-2.65112178932129
252.582002696278,-2.68765443687702
250.841505927754,-2.73865853485712
250,-2.71173370808928
249.113002606779,-2.67095847442719
247.396410088681,-2.75468290380492
245.691646298279,-3.11040830936706
243.998629725955,-3.13607227468612
242.31727942376,-2.63924574801994
240.647515001542,-2.12405875600374
238.989256623105,-2.19119687320723
237.342425002387,-2.41976654946877
235.706941399673,-2.52220009763742
234.082727617829,-2.5284146245505
232.469705998565,-2.51969590319619
230.867799418717,-2.69607820414721
229.276931286565,-3.22235385814583
227.697025538168,-3.61032791904089
226.128006633728,-3.30911006212441
224.569799553977,-2.36960958908552
223.022329796594,-1.11514213212719
221.485523372636,0.523226937938593
219.959306803008,2.13174275793337
218.443607114943,2.02385396837407
216.938351838519,-0.197464115106054
215.443469003188,-2.38314262454703
213.958887134342,-3.18495748774027
212.484535249888,-2.68175878737405
211.02034285686,-1.69065246367158
209.566239948043,-1.2363643329448
208.122156998634,-1.17385634029479
206.688024962908,-1.17679948128694
205.263775270925,-1.25458077219802
203.849339825246,-1.19788286516482
202.44465099768,-1.17108256411414
201.04964162605,-1.54711220530857
200,-2.17019217772421
199.664245010979,-2.42092650293967
198.288394912707,-3.37050526450438
196.922025547917,-3.36688794305392
195.565071586595,-2.54499412345994
194.217468148903,-1.48952515902748
192.879150802078,-1.2773231227115
191.550055557353,-2.37811233094124
190.230118866895,-2.66351958936387
188.919277620767,-2.16014565434385
187.617469143912,-2.64072732083856
186.324631193156,-2.88560582506623
185.04070195423,-2.78804606073474
183.765620038817,-1.68817181949732
182.499324481615,1.72870164085943
181.241754737424,2.98233578457162
179.992850678248,0.3783312856357
178.752552590424,-2.50869046366959
177.520801171764,-3.36943192365278
176.297537528721,-1.75189531557272
175.082703173572,0.0937630050765579
173.876240021625,0.781731026021579
172.678090388436,-0.682472291318713
171.488196987054,-2.66366675939885
170.306502925284,-3.32762256180474
169.132951702965,-2.86316723598544
167.967487209265,-1.82663121242417
166.810053720006,-1.17593052362438
166.666666666667,-1.12669439831198
165.660595894991,-0.769010067381866
164.519058775366,-0.516538389406501
163.385387780986,-0.916249544777439
162.259528707809,-2.01454458895106
161.141427725302,-3.06787799264664
160.03103137387,-3.0413718766985
158.928286562298,-2.20240152951028
157.833140565212,-1.85701842704024
156.745541020559,-1.87028427058787
155.665435927106,-2.52087855975993
154.592773641948,-3.3460548043691
153.527502878042,-3.61335349259739
152.469572701757,-3.60867836494141
151.418932530435,-3.59205976968918
150.375532129974,-3.61691925892837
149.339321612425,-3.65137329075686
148.310251433611,-3.65040232215515
147.28827239075,-3.58678966460568
146.273335620113,-3.44057371109026
145.265392594678,-2.91276656250828
144.264395121816,-1.93332574785976
143.270295340983,-1.70404440741334
142.857142857143,-1.84161674333883
142.283045721435,-2.13709460347477
141.302599059953,-2.92538020703032
140.328908478587,-3.64926685173334
139.361927422414,-2.02985749149327
138.401609657313,0.367700846553807
