"data...1.","bfp_output.res"
12220.1056599999,29.6604255076822
12235.9666670002,17.3649857807399
12237.9032180002,33.0971381253565
12238.908171,56.3215418940051
12243.0026850002,28.1008863099187
12307.8585649999,17.5354593470347
12334.8146870001,0.790647261867022
12536.1309139999,-71.9251092296137
12537.0906480001,-69.0502738700993
12538.048924,-64.069826621808
12573.0651850002,-0.0774462714592108
12574.0020829998,-2.71436355822146
12575.0051270002,23.4694385401145
12601.0029279999,113.190469984516
12602.0445829998,77.6265815336605
12651.8701849999,52.4110557741762
12711.7517590001,-50.7027007753991
12712.8089470002,-21.77496972291
12925.044514,-64.0214661492314
13071.8259140002,-21.4456672251911
13303.018044,115.210341796315
13338.8544100001,-70.7309911951911
13340.104572,-45.5674389950552
13368.8945829999,-25.870766486082
13747.010278,-53.142021015298
15111.0354980002,-7.93509426127861
15440.1281369999,-25.6616894523532
15523.043414,-55.4883003497806
15994.8675230001,-55.9420603675132
16165.1266089999,28.369684160768
16585.1541550001,26.3330134877958
16588.0586689999,72.9027638076851
16639.9026270001,-65.9542309175642
16909.1497450001,16.2945816254723
17291.1480089999,16.8639364794646
17294.147072,-2.90985138365905
17652.1447220002,34.5489281475944
17765.862338,-2.59829044547072
18029.1550810002,16.8411800135676
