"bfp_output.P","bfp_output.logBF"
1000,-0.190189826610871
993.109181374979,-0.064711441927936
986.265846131283,0.00956386618365901
979.46966706954,0.0339720088784832
972.720319245055,0.0125117559116079
966.017479952265,-0.0505623218160549
959.360828709315,-0.152980634928308
952.75004724273,-0.295572155630491
946.184819472201,-0.481827925227559
939.66483149547,-0.715983604897228
933.189771573324,-1.00006390718202
926.759330114689,-1.33072995533113
920.373199661823,-1.69715436921093
914.031074875623,-2.08111930193366
907.732652521023,-2.45969459202977
901.477631452492,-2.80948138432582
895.26571259964,-3.11050921558084
889.096598952916,-3.34822629494696
882.969995549409,-3.51329935677115
876.885609458743,-3.60015246292859
870.843149769073,-3.60571677884816
864.842327573172,-3.5297670447682
858.882855954625,-3.37756867941401
852.964449974103,-3.16396986698468
847.086826655741,-2.91572721965921
841.249704973612,-2.6678699116501
835.452805838287,-2.45368243732708
829.695852083491,-2.29437617616217
823.978568452852,-2.1956069170868
818.300681586739,-2.151661272954
812.661920009195,-2.15256076061773
807.06201411495,-2.18963471447069
801.500696156541,-2.25798292845182
795.977700231499,-2.35571970181085
790.492762269642,-2.47999894161553
785.045620020451,-2.62143044417051
779.636013040523,-2.76270830412711
774.263682681127,-2.88621989207344
768.928372075831,-2.98374791306359
763.629826128224,-3.05763907052688
758.367791499719,-3.11492012442407
753.142016597437,-3.16175333601081
747.952251562182,-3.20064606103046
742.798248256492,-3.22889254541767
737.679760252773,-3.23694764755823
732.596542821523,-3.20853610024555
727.548352919623,-3.13022823227133
722.534949178721,-3.01548408180322
717.556091893692,-2.91336454419537
712.611543011175,-2.86852159235037
707.701066118189,-2.88777643736564
702.824426430835,-2.95503023553975
697.981390783066,-3.05295943069747
693.17172761554,-3.16800358220272
688.39520696455,-3.28599213528245
683.651600451024,-3.38630993338513
678.940681269611,-3.44000797093811
674.262224177835,-3.41763475169763
669.616005485322,-3.30592212141532
665.001803043112,-3.11806818914452
660.419396233031,-2.88470347538601
655.868565957143,-2.63646348795781
651.349094627281,-2.39602809110162
646.860766154633,-2.18130080765176
642.40336593942,-2.0108534368524
637.976680860628,-1.90437433972597
633.580499265825,-1.87686458528234
629.214610961035,-1.93179771363271
624.878807200689,-2.06006222553584
620.57288067765,-2.24503737134612
616.296625513294,-2.46771929313634
612.04983724767,-2.70756200975422
607.832312829723,-2.94078877907601
603.643850607587,-3.14038000462277
599.484250318941,-3.27858303804247
