"bfp_output.P","bfp_output.logBF"
1000,-1.41920814395193
993.109181374979,-1.29332273963841
986.265846131283,-1.21000837833902
979.46966706954,-1.17020676187122
972.720319245055,-1.17079972161927
966.017479952265,-1.20649248969222
959.360828709315,-1.27214903084454
952.75004724273,-1.36457115925416
946.184819472201,-1.48313878623831
939.66483149547,-1.62921419263172
933.189771573324,-1.80453783226154
926.759330114689,-2.00908462382163
920.373199661823,-2.23910251853611
914.031074875623,-2.48617903314668
907.732652521023,-2.73788008254545
901.477631452492,-2.97973653006657
895.26571259964,-3.19759990578042
889.096598952916,-3.37927030320206
882.969995549409,-3.51490598491467
876.885609458743,-3.596559509865
870.843149769073,-3.61776178426627
864.842327573172,-3.57423710126975
858.882855954625,-3.46647174899003
852.964449974103,-3.30360946931863
847.086826655741,-3.10600967524938
841.249704973612,-2.90268606688813
835.452805838287,-2.72281842525482
829.695852083491,-2.58628924728823
823.978568452852,-2.49971171155023
818.300681586739,-2.45923592882103
812.661920009195,-2.45638195724161
807.06201411495,-2.48299174098347
801.500696156541,-2.53381141003318
795.977700231499,-2.60662654310853
790.492762269642,-2.6999331268356
785.045620020451,-2.80882116962142
779.636013040523,-2.92266606063002
774.263682681127,-3.02884089947282
768.928372075831,-3.11943326749427
763.629826128224,-3.19339992876176
758.367791499719,-3.25343846784217
753.142016597437,-3.3020522129113
747.952251562182,-3.33893124971017
742.798248256492,-3.35901774219492
737.679760252773,-3.35074333294512
732.596542821523,-3.29703503202655
727.548352919623,-3.18737531527453
722.534949178721,-3.04344462616005
717.556091893692,-2.92235334507331
712.611543011175,-2.86830680117846
707.701066118189,-2.88150912990961
702.824426430835,-2.94079835727332
697.981390783066,-3.02819859495379
693.17172761554,-3.13353503980629
688.39520696455,-3.2496170607729
683.651600451024,-3.3656496711725
678.940681269611,-3.4622689178593
674.262224177835,-3.51303389931779
669.616005485322,-3.49555569207539
665.001803043112,-3.40421209737935
660.419396233031,-3.25093394848819
655.868565957143,-3.05532907104894
651.349094627281,-2.83709493616363
646.860766154633,-2.61608323408076
642.40336593942,-2.41532004457373
637.976680860628,-2.26038634742492
633.580499265825,-2.17270902901604
629.214610961035,-2.16143302565832
624.878807200689,-2.22174387069107
620.57288067765,-2.34114129226144
616.296625513294,-2.50686522410431
612.04983724767,-2.70780304781304
607.832312829723,-2.9306724450994
603.643850607587,-3.15541971893655
599.484250318941,-3.35427741585225
595.353313081437,-3.49386176860316
591.250841383188,-3.53700509056126
587.176639073326,-3.44563081256536
583.130511352622,-3.19370567070284
579.112264764176,-2.79779680687143
575.121707184161,-2.34470806154142
571.158647812643,-1.96339306779133
567.222897164454,-1.74251832286493
563.314267060136,-1.68720638069059
559.432570616938,-1.75276986811614
555.577622239888,-1.89470321260846
551.749237612913,-2.09078195367568
547.947233690029,-2.33597177698673
544.171428686589,-2.62330145603162
540.421642070592,-2.92684735712698
536.697694554048,-3.19760905299394
532.999408084409,-3.36874627312055
529.326605836056,-3.36883166174284
525.679112201842,-3.15492088099266
522.056752784698,-2.75836168320638
518.459354389291,-2.28851667010339
514.886745013749,-1.86530981272893
511.338753841433,-1.55173879165143
507.815211232767,-1.35110275958454
504.315948717136,-1.2450417627068
500.840798984821,-1.22785908596064
