"bfp_output.P","bfp_output.logBF"
1000,-0.944329396606558
993.109181374979,-0.830685033501548
986.265846131283,-0.766214948361987
979.46966706954,-0.748637575829473
972.720319245055,-0.772019239581463
966.017479952265,-0.829424076232764
959.360828709315,-0.915572876475902
952.75004724273,-1.02846606877888
946.184819472201,-1.16952161265969
939.66483149547,-1.34229013070258
933.189771573324,-1.55010481121796
926.759330114689,-1.79327925144129
920.373199661823,-2.06677529220839
914.031074875623,-2.35938166237029
907.732652521023,-2.65498131352062
901.477631452492,-2.93545444213977
895.26571259964,-3.18385723687781
889.096598952916,-3.38649554461925
882.969995549409,-3.53337285674599
876.885609458743,-3.61752582119537
870.843149769073,-3.63436759412768
864.842327573172,-3.58221572439769
858.882855954625,-3.46465964193048
852.964449974103,-3.29405562360371
847.086826655741,-3.09335283736631
841.249704973612,-2.89269241149268
835.452805838287,-2.7205547143444
829.695852083491,-2.59483355173183
823.978568452852,-2.51994449770309
818.300681586739,-2.49051653899412
812.661920009195,-2.49749322799972
807.06201411495,-2.53285401151542
801.500696156541,-2.59169105418762
795.977700231499,-2.67168797265877
790.492762269642,-2.77014363269474
785.045620020451,-2.87979862543021
779.636013040523,-2.98774251446882
774.263682681127,-3.08090218202683
768.928372075831,-3.15308543056725
763.629826128224,-3.20577140612344
758.367791499719,-3.24371035881061
753.142016597437,-3.27074842285959
747.952251562182,-3.28765482900983
742.798248256492,-3.29089674272957
737.679760252773,-3.27169589810135
732.596542821523,-3.21747417823685
727.548352919623,-3.12211480679242
722.534949178721,-3.00579769319263
717.556091893692,-2.91490253853869
712.611543011175,-2.88255487003995
707.701066118189,-2.90676634502951
702.824426430835,-2.97035316452887
697.981390783066,-3.05978013399554
693.17172761554,-3.16751171184493
688.39520696455,-3.2868793708905
683.651600451024,-3.40546754569483
678.940681269611,-3.50046697264416
674.262224177835,-3.54173216546398
669.616005485322,-3.50570742655982
665.001803043112,-3.38989653658571
660.419396233031,-3.21234598046085
655.868565957143,-2.99888059130027
651.349094627281,-2.77358545760451
646.860766154633,-2.55819769538656
642.40336593942,-2.37480981191016
637.976680860628,-2.24521402236347
633.580499265825,-2.18525537988604
629.214610961035,-2.19902226908563
624.878807200689,-2.27919418992446
620.57288067765,-2.41328189651214
616.296625513294,-2.58909748942979
612.04983724767,-2.79455911639023
607.832312829723,-3.0133679060501
603.643850607587,-3.22198604268363
599.484250318941,-3.39114246476383
595.353313081437,-3.48944179299182
591.250841383188,-3.48531363622537
587.176639073326,-3.34947379860541
583.130511352622,-3.06699378053581
579.112264764176,-2.66442142355667
575.121707184161,-2.23008232173488
571.158647812643,-1.88107843910576
567.222897164454,-1.68812687698788
563.314267060136,-1.64567064929984
559.432570616938,-1.71014373279014
555.577622239888,-1.84527622404992
551.749237612913,-2.03761299123353
547.947233690029,-2.28613101931138
544.171428686589,-2.58118622706298
540.421642070592,-2.89118383924328
536.697694554048,-3.16478138982141
532.999408084409,-3.33919308567222
529.326605836056,-3.35141822938128
525.679112201842,-3.16540222981943
522.056752784698,-2.81073109968726
518.459354389291,-2.38473964122003
514.886745013749,-1.99321185486907
511.338753841433,-1.69282804774694
507.815211232767,-1.49069151246727
504.315948717136,-1.3779792279747
500.840798984821,-1.35706389690882
500,-1.36755613245769
497.389595879006,-1.44373171070894
493.962174387832,-1.65020121185379
490.558370636505,-1.9732598135467
487.178021879463,-2.3939136685308
483.820966492595,-2.86833244914659
480.487043965513,-3.30837913475006
477.176094893875,-3.5924987543694
473.887960971765,-3.63745085005216
470.622484984128,-3.45930148218333
467.379510799247,-3.14081067646365
464.158883361278,-2.76354073358054
460.960448682844,-2.38446687661671
457.784053837662,-2.04703035962474
454.62954695324,-1.78754688800158
451.49677720361,-1.62916913579751
448.385594802119,-1.58361309323375
445.295850994266,-1.66331016363575
442.22739805059,-1.87954559526583
439.180089259609,-2.21368807357113
436.153778920801,-2.5939248167523
433.14832233764,-2.92927933405111
430.16357581068,-3.17244939586088
427.199396630678,-3.33222866821189
424.255643071778,-3.43909553198666
421.332174384729,-3.51590124091175
418.428850790158,-3.57236353164155
415.545533471888,-3.61180654052277
412.682084570296,-3.63627125743035
409.838367175726,-3.64658875600137
407.014245321944,-3.64070683015758
404.209583979631,-3.61254993089848
401.424249049932,-3.54772127012996
398.658107358044,-3.41703095785617
395.911026646846,-3.18581918199019
393.182875570577,-2.86741902855708
390.473523688556,-2.57732258336132
387.782841458946,-2.43091686080289
385.110700232557,-2.40044010552459
382.4569722467,-2.33819749196762
379.821530619074,-2.01074603114038
377.2042493417,-1.22298122605512
374.605003274899,-0.332418872902006
372.023668141307,-0.0505227050978005
369.46012051993,-0.437645269120888
366.914237840249,-1.1230668030977
364.385898376355,-1.39883389772295
361.874981241128,-0.302084789576365
359.381366380463,1.56284942267367
356.904934567523,2.53879163080963
354.445567397043,2.00733765580178
352.003147279668,0.146086446047424
349.577557436327,-1.90590983430966
347.168681892656,-2.8138701168035
344.776405473446,-2.74563491649142
342.400613797142,-2.52550170704815
340.041193270371,-2.35268783486311
337.698031082509,-1.79648890938951
335.371015200293,-0.431898342090146
333.333333333333,1.34641242239674
333.060034362459,1.60354043711904
330.764978074424,3.57135365013024
328.485736603004,4.2451168845221
326.222200971167,2.68781517014093
323.97426295282,0.0127569915412282
321.741815067637,-1.88250638018509
319.524750575921,-2.45956432308212
317.322963473498,-1.88084520679963
315.136348486648,-0.505693878482314
312.964801067075,0.851436133299349
310.808217386907,1.40618229365511
308.666494333727,1.14260175989172
306.539529505653,0.433063084962147
304.42722120643,-0.221496337051472
302.329468440578,-0.168556498846764
300.246170908555,0.99503413335582
298.177229001967,2.68759218460632
296.122543798804,3.27862502798611
294.082017058706,2.273533332996
292.055551218275,0.971693622962552
290.043049386399,0.108017112185441
288.04441533963,-0.593841908737015
286.059553517574,-0.987492061764679
284.08836901833,-0.199105443210878
282.130767593947,1.79173785880939
280.18665564592,3.17599013113652
278.255940220713,2.54290114159612
276.338529005317,0.418791795160208
274.434330322837,-1.82734993101233
272.543253128103,-2.92098435700093
270.665207003324,-1.86057862653017
268.800102153761,1.43040643890565
266.947849403432,5.42594435752058
265.108360190854,7.82581274981034
263.281546564802,7.10325300115098
261.467321180109,3.31652853541802
259.665597293487,-1.39290804902181
257.87628875938,-3.6178794830139
256.099310025846,-2.69161102875124
254.334576130465,-0.386303012964514
252.582002696278,2.04706243864924
250.841505927754,3.97413249067991
250,4.42386097661488
249.113002606779,4.18873793507256
247.396410088681,0.856212134965195
245.691646298279,-2.89073626965212
243.998629725955,-3.45650577851601
242.31727942376,-2.65165926308337
240.647515001542,-1.77305829544722
238.989256623105,-1.29522229316207
237.342425002387,-1.62981909114036
235.706941399673,-2.38694957705935
234.082727617829,-1.84793042974767
232.469705998565,-0.40546785958811
230.867799418717,0.301285218322296
229.276931286565,-0.858376025748536
227.697025538168,-2.83461442031226
226.128006633728,-3.37658061699461
224.569799553977,-1.51334558325511
223.022329796594,2.13076743325756
221.485523372636,6.3419716865469
219.959306803008,8.29300626087197
218.443607114943,4.47326224336256
216.938351838519,-1.09190191270643
215.443469003188,-3.3983612806421
213.958887134342,-2.45754409422902
212.484535249888,0.0956929970327183
211.02034285686,1.90539941030788
209.566239948043,1.22391204102924
208.122156998634,-0.691971144033611
206.688024962908,-2.37069980593496
205.263775270925,-2.92935982242043
203.849339825246,-2.56865261865813
202.44465099768,-2.41143799655434
201.04964162605,-2.95662712314136
200,-3.3811964369023
199.664245010979,-3.47527062944105
198.288394912707,-3.61020207038508
196.922025547917,-3.43549555326599
195.565071586595,-3.34164188425346
194.217468148903,-3.28843097620365
192.879150802078,-3.16432521505196
191.550055557353,-3.26950882047158
190.230118866895,-3.25933914055916
188.919277620767,-3.30526198780727
187.617469143912,-3.4783203138207
186.324631193156,-3.02590484304893
